instance_7451

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24190367        0.83672365      0              0        1000000      0
      1        0.08750664        0.68293409      8              0            100      0
      2        0.25765362        0.89418286      2              0            100      0
      3        0.15367747        0.64638325      5              0            100      0
      4        0.88087232        0.47215232      7              0            100      0
      5        0.55668267        0.22651872      9              0            100      0
      6        0.28862147        0.90917078      2              0            100      0
      7        0.14595541        0.45656228      9              0            100      0
      8        0.64070657        0.79162842      5              0            100      0
      9        0.77777016        0.70016444      1              0            100      0
     10        0.96311611        0.58430745      1              0            100      0
     11        0.77618340        0.57655601      3              0            100      0
     12        0.92806237        0.87102505      4              0            100      0
     13        0.55991759        0.63709682      6              0            100      0
     14        0.25840627        0.28135834      8              0            100      0
     15        0.72101807        0.98051340      5              0            100      0
     16        0.89955867        0.94081773      2              0            100      0
     17        0.28848424        0.52501582      1              0            100      0
     18        0.49288860        0.28497117      1              0            100      0
     19        0.38867814        0.06256168      9              0            100      0
     20        0.08138554        0.00108593      1              0            100      0
     21        0.85344348        0.79143727      3              0            100      0
     22        0.68457757        0.20595632      3              0            100      0
     23        0.83510956        0.59149243      9              0            100      0
     24        0.82419838        0.68024808      5              0            100      0
     25        0.94893729        0.57560460      6              0            100      0
     26        0.21021843        0.31769735      5              0            100      0
     27        0.73393777        0.62006618      1              0            100      0
     28        0.02291522        0.78244265      8              0            100      0
     29        0.88990337        0.06893409      6              0            100      0
     30        0.04878402        0.45693067      3              0            100      0
     31        0.27018030        0.64268475      4              0            100      0
     32        0.93992397        0.53326568      8              0            100      0
     33        0.02949243        0.81128675      2              0            100      0
     34        0.51971929        0.78199901      6              0            100      0
     35        0.91879491        0.15218218      8              0            100      0
     36        0.58749664        0.56287803      6              0            100      0
     37        0.64958341        0.54250165      2              0            100      0
     38        0.28005496        0.44020592      8              0            100      0
     39        0.25476642        0.52376104      5              0            100      0
     40        0.06450757        0.56065139      2              0            100      0
     41        0.73438908        0.18995681      5              0            100      0
     42        0.78270556        0.80050438      2              0            100      0
     43        0.33873928        0.50984559      9              0            100      0
     44        0.10884039        0.74424696      8              0            100      0
     45        0.32064150        0.18387174      8              0            100      0
     46        0.12091218        0.63032322      8              0            100      0
     47        0.42018417        0.04785275      2              0            100      0
     48        0.39138004        0.73356541      1              0            100      0
     49        0.71398342        0.02623438      4              0            100      0
     50        0.01576297        0.88018616      3              0            100      0
