instance_1029

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89963589        0.10158786      0              0        1000000      0
      1        0.45065372        0.29663807      6              0            100      0
      2        0.37694844        0.27222750      3              0            100      0
      3        0.53358837        0.35916591      9              0            100      0
      4        0.67089423        0.21468765      9              0            100      0
      5        0.99959016        0.10499953      1              0            100      0
      6        0.13444421        0.16219986      8              0            100      0
      7        0.00807393        0.94140945      3              0            100      0
      8        0.31693813        0.81701827      1              0            100      0
      9        0.76766547        0.14166047      5              0            100      0
     10        0.77182644        0.04405606      9              0            100      0
     11        0.80389748        0.59475538      6              0            100      0
     12        0.11202221        0.76944891      9              0            100      0
     13        0.59469883        0.88451403      6              0            100      0
     14        0.39011218        0.85857284      8              0            100      0
     15        0.65798836        0.75443969      6              0            100      0
     16        0.51400189        0.69192052      7              0            100      0
     17        0.18714835        0.00293105      5              0            100      0
     18        0.36289425        0.96809150      1              0            100      0
     19        0.40617696        0.46136877      1              0            100      0
     20        0.88176183        0.18313802      3              0            100      0
     21        0.74345717        0.84052956      3              0            100      0
     22        0.02017439        0.69475165      4              0            100      0
     23        0.63729371        0.72819927      1              0            100      0
     24        0.81681985        0.42665148      2              0            100      0
     25        0.40505706        0.50733761      5              0            100      0
     26        0.28960849        0.49746378      1              0            100      0
     27        0.26410018        0.35686851      7              0            100      0
     28        0.15239831        0.31492909      8              0            100      0
     29        0.50352322        0.90878225      3              0            100      0
     30        0.48668031        0.96578339      3              0            100      0
     31        0.77093443        0.23815020      3              0            100      0
     32        0.52805527        0.89625999      7              0            100      0
     33        0.99282360        0.82171450      8              0            100      0
     34        0.97541494        0.77478550      5              0            100      0
     35        0.07969565        0.64943321      3              0            100      0
     36        0.97560316        0.60548138      9              0            100      0
     37        0.52192143        0.91139191      4              0            100      0
     38        0.59142189        0.77022114      7              0            100      0
     39        0.76664275        0.67449324      6              0            100      0
     40        0.79525781        0.58975662      1              0            100      0
     41        0.01440480        0.56983420      7              0            100      0
     42        0.10619813        0.60939774      3              0            100      0
     43        0.26931877        0.68362957      7              0            100      0
     44        0.89811092        0.02393405      1              0            100      0
     45        0.42784282        0.52444710      7              0            100      0
     46        0.88515021        0.96381479      6              0            100      0
     47        0.88527640        0.04958204      9              0            100      0
     48        0.63003676        0.80954486      7              0            100      0
     49        0.08753727        0.68985298      6              0            100      0
     50        0.34227865        0.06399444      8              0            100      0
