instance_2759

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02786345        0.87382579      0              0        1000000      0
      1        0.25739904        0.19788040      9              0            100      0
      2        0.14281885        0.59673813      3              0            100      0
      3        0.24797084        0.91612518      9              0            100      0
      4        0.12537137        0.25734771      4              0            100      0
      5        0.24485723        0.89758648      7              0            100      0
      6        0.54203930        0.19180932      1              0            100      0
      7        0.33683614        0.55616574      5              0            100      0
      8        0.85696818        0.05474184      5              0            100      0
      9        0.71297140        0.69272636      5              0            100      0
     10        0.72554326        0.60107797      7              0            100      0
     11        0.45496122        0.67165349      5              0            100      0
     12        0.44855632        0.85734762      2              0            100      0
     13        0.74172570        0.71998282      7              0            100      0
     14        0.08773335        0.31020963      5              0            100      0
     15        0.08246143        0.78693466      6              0            100      0
     16        0.06404986        0.60445375      7              0            100      0
     17        0.74945273        0.04186297      9              0            100      0
     18        0.76850023        0.15253442      5              0            100      0
     19        0.52708332        0.12573169      1              0            100      0
     20        0.91491946        0.36060750      6              0            100      0
     21        0.30565346        0.02910225      4              0            100      0
     22        0.75875490        0.14377988      7              0            100      0
     23        0.87321359        0.02984091      1              0            100      0
     24        0.28458926        0.94063350      2              0            100      0
     25        0.99269516        0.45655208      8              0            100      0
     26        0.03386944        0.70231227      4              0            100      0
     27        0.03960245        0.01323264      9              0            100      0
     28        0.68450153        0.35912047      1              0            100      0
     29        0.22849918        0.11101024      2              0            100      0
     30        0.47896551        0.40590693      5              0            100      0
     31        0.73108183        0.67618103      2              0            100      0
     32        0.45643708        0.11218841      8              0            100      0
     33        0.80708690        0.84785265      6              0            100      0
     34        0.04104463        0.09146285      5              0            100      0
     35        0.72341493        0.01250881      9              0            100      0
     36        0.22824132        0.13831085      3              0            100      0
     37        0.81675332        0.32323974      4              0            100      0
     38        0.10721088        0.48172550      2              0            100      0
     39        0.67102934        0.41606527      4              0            100      0
     40        0.15943090        0.69491743      5              0            100      0
     41        0.97458255        0.66340533      3              0            100      0
     42        0.26572616        0.62340871      2              0            100      0
     43        0.00933107        0.17130968      8              0            100      0
     44        0.56896611        0.21901976      7              0            100      0
     45        0.52921826        0.64026133      3              0            100      0
     46        0.64300407        0.80788496      6              0            100      0
     47        0.37658225        0.00251067      6              0            100      0
     48        0.57322307        0.76993368      9              0            100      0
     49        0.22393619        0.67219457      8              0            100      0
     50        0.91669207        0.77745689      9              0            100      0
