instance_4596

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01285701        0.54359626      0              0        1000000      0
      1        0.22361548        0.44216720      5              0            100      0
      2        0.61160510        0.02894939      6              0            100      0
      3        0.10656516        0.57061234      4              0            100      0
      4        0.36284383        0.12603222      7              0            100      0
      5        0.07359314        0.77341221      2              0            100      0
      6        0.90915960        0.43116687      3              0            100      0
      7        0.38865058        0.78285146      5              0            100      0
      8        0.18419822        0.15049635      8              0            100      0
      9        0.02229413        0.62804139      4              0            100      0
     10        0.08665504        0.75542085      7              0            100      0
     11        0.79818352        0.18847893      9              0            100      0
     12        0.15348629        0.95488958      1              0            100      0
     13        0.26065049        0.65719157      7              0            100      0
     14        0.36461838        0.25942296      3              0            100      0
     15        0.22133337        0.68938009      4              0            100      0
     16        0.53612935        0.29184611      8              0            100      0
     17        0.51621865        0.37559151      4              0            100      0
     18        0.10964655        0.85426425      7              0            100      0
     19        0.03620099        0.65954167      3              0            100      0
     20        0.33954874        0.96049876      3              0            100      0
     21        0.08453889        0.39236346      8              0            100      0
     22        0.42398939        0.87539435      5              0            100      0
     23        0.66057952        0.52709889      9              0            100      0
     24        0.90165339        0.66157804      8              0            100      0
     25        0.41826432        0.78450019      4              0            100      0
     26        0.22795454        0.42683923      1              0            100      0
     27        0.58380601        0.83585336      3              0            100      0
     28        0.04516052        0.13884526      3              0            100      0
     29        0.51849591        0.38215911      7              0            100      0
     30        0.62182273        0.86469124      5              0            100      0
     31        0.84700024        0.89437372      1              0            100      0
     32        0.55480281        0.01403712      8              0            100      0
     33        0.12379538        0.70304756      8              0            100      0
     34        0.61159359        0.98169020      9              0            100      0
     35        0.16557095        0.49609286      7              0            100      0
     36        0.70976473        0.60666818      8              0            100      0
     37        0.66457264        0.08202160      3              0            100      0
     38        0.61791442        0.69540630      7              0            100      0
     39        0.56247067        0.64598098      7              0            100      0
     40        0.63731569        0.77186530      4              0            100      0
     41        0.20140397        0.37834803      6              0            100      0
     42        0.55715099        0.80279257      1              0            100      0
     43        0.00151604        0.66992905      4              0            100      0
     44        0.80073728        0.66226395      5              0            100      0
     45        0.10480985        0.88492961      1              0            100      0
     46        0.07943442        0.43378820      8              0            100      0
     47        0.84183336        0.62092809      4              0            100      0
     48        0.96589402        0.63144302      4              0            100      0
     49        0.23193621        0.89866126      2              0            100      0
     50        0.56498255        0.19883708      2              0            100      0
