instance_2390

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48792407        0.64926041      0              0        1000000      0
      1        0.29287362        0.90885483      6              0            100      0
      2        0.64849590        0.09320579      2              0            100      0
      3        0.22184077        0.44513159      9              0            100      0
      4        0.22817126        0.13923419      6              0            100      0
      5        0.05309595        0.42378537      8              0            100      0
      6        0.44841908        0.80350128      9              0            100      0
      7        0.71169234        0.93038364      3              0            100      0
      8        0.20847487        0.95288490      6              0            100      0
      9        0.05859268        0.75214711      9              0            100      0
     10        0.70800180        0.75266626      9              0            100      0
     11        0.96366610        0.37769923      2              0            100      0
     12        0.65633747        0.13958824      8              0            100      0
     13        0.97356208        0.05756133      8              0            100      0
     14        0.22181856        0.55051007      5              0            100      0
     15        0.05421225        0.73113918      5              0            100      0
     16        0.82249086        0.46412270      6              0            100      0
     17        0.34200485        0.26577003      1              0            100      0
     18        0.30121382        0.69863863      6              0            100      0
     19        0.61106163        0.06981589      9              0            100      0
     20        0.56354117        0.48662068      9              0            100      0
     21        0.48013828        0.21782698      2              0            100      0
     22        0.13090749        0.31179007      5              0            100      0
     23        0.13369013        0.84281718      8              0            100      0
     24        0.04617841        0.04311282      6              0            100      0
     25        0.40358326        0.72292473      4              0            100      0
     26        0.01977378        0.55024426      8              0            100      0
     27        0.57074392        0.87813387      3              0            100      0
     28        0.36554601        0.57244809      4              0            100      0
     29        0.20212989        0.76050700      7              0            100      0
     30        0.84700474        0.28614786      2              0            100      0
     31        0.17427236        0.17326498      3              0            100      0
     32        0.20527346        0.16056657      3              0            100      0
     33        0.02569686        0.39090550      2              0            100      0
     34        0.63792154        0.21100264      4              0            100      0
     35        0.75627047        0.81515394      3              0            100      0
     36        0.14103893        0.01182466      1              0            100      0
     37        0.95928579        0.94846252      8              0            100      0
     38        0.23344912        0.88125203      2              0            100      0
     39        0.51166770        0.97757565      5              0            100      0
     40        0.63463137        0.20635358      1              0            100      0
     41        0.83926246        0.07172264      1              0            100      0
     42        0.46008645        0.95931884      2              0            100      0
     43        0.91820537        0.62330085      7              0            100      0
     44        0.96311496        0.05133288      9              0            100      0
     45        0.44704687        0.99432872      5              0            100      0
     46        0.47928604        0.45549133      4              0            100      0
     47        0.32594465        0.07680386      2              0            100      0
     48        0.47721463        0.21564766      7              0            100      0
     49        0.31227231        0.41552634      9              0            100      0
     50        0.66977003        0.19469109      7              0            100      0
