instance_8582

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91579433        0.61785065      0              0        1000000      0
      1        0.25552033        0.86688831      7              0            100      0
      2        0.46076109        0.30420601      7              0            100      0
      3        0.18209721        0.28042731      8              0            100      0
      4        0.48625782        0.01471081      9              0            100      0
      5        0.85027805        0.40132722      9              0            100      0
      6        0.89837279        0.90679046      8              0            100      0
      7        0.54684390        0.47839852      7              0            100      0
      8        0.15300094        0.48683614      9              0            100      0
      9        0.73080285        0.11091495      5              0            100      0
     10        0.23764067        0.40262916      6              0            100      0
     11        0.63779016        0.45239989      7              0            100      0
     12        0.67796982        0.98921754      2              0            100      0
     13        0.78683439        0.43414290      4              0            100      0
     14        0.52863399        0.43947263      6              0            100      0
     15        0.44216700        0.99861161      4              0            100      0
     16        0.78310082        0.12518446      8              0            100      0
     17        0.36332350        0.32758647      4              0            100      0
     18        0.97233341        0.15917931      1              0            100      0
     19        0.83044082        0.27496419      1              0            100      0
     20        0.73305898        0.68557244      7              0            100      0
     21        0.13987202        0.04128549      9              0            100      0
     22        0.76626465        0.59726362      9              0            100      0
     23        0.29496038        0.67257943      4              0            100      0
     24        0.17081908        0.62468303      6              0            100      0
     25        0.90622705        0.30501733      7              0            100      0
     26        0.55367440        0.62501420      6              0            100      0
     27        0.40197533        0.27589162      9              0            100      0
     28        0.15126937        0.70124526      6              0            100      0
     29        0.23133618        0.08244192      6              0            100      0
     30        0.84635378        0.93592252      3              0            100      0
     31        0.72118408        0.89269922      1              0            100      0
     32        0.53214769        0.72506711      5              0            100      0
     33        0.75646803        0.64053934      4              0            100      0
     34        0.54201569        0.82185057      7              0            100      0
     35        0.43655467        0.36913729      7              0            100      0
     36        0.08333142        0.63572023      1              0            100      0
     37        0.81901967        0.78279879      3              0            100      0
     38        0.85600667        0.08486331      4              0            100      0
     39        0.11407704        0.30830891      3              0            100      0
     40        0.98344566        0.52524524      1              0            100      0
     41        0.62424184        0.35619035      3              0            100      0
     42        0.96643591        0.18191580      2              0            100      0
     43        0.93813995        0.90183840      2              0            100      0
     44        0.15124337        0.95532415      9              0            100      0
     45        0.29373532        0.43857814      1              0            100      0
     46        0.63623007        0.54016495      3              0            100      0
     47        0.77360045        0.78858970      3              0            100      0
     48        0.11587059        0.83592446      7              0            100      0
     49        0.19393682        0.42870616      5              0            100      0
     50        0.25243345        0.61621376      7              0            100      0
