instance_561

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95672987        0.51589398      0              0        1000000      0
      1        0.06952231        0.15217009      6              0            100      0
      2        0.31746733        0.33420953      1              0            100      0
      3        0.21541588        0.83286563      9              0            100      0
      4        0.97354661        0.41588017      3              0            100      0
      5        0.41974276        0.30581397      2              0            100      0
      6        0.36556039        0.67724413      3              0            100      0
      7        0.39253526        0.36123477      2              0            100      0
      8        0.29574914        0.45445364      5              0            100      0
      9        0.97544709        0.91626906      5              0            100      0
     10        0.93347640        0.45358340      7              0            100      0
     11        0.00260842        0.42073361      9              0            100      0
     12        0.85408688        0.07938065      4              0            100      0
     13        0.98793712        0.11212560      6              0            100      0
     14        0.85112017        0.62697802      3              0            100      0
     15        0.01704091        0.36936077      2              0            100      0
     16        0.28156808        0.13479922      8              0            100      0
     17        0.00362506        0.12464358      6              0            100      0
     18        0.82692263        0.59666027      3              0            100      0
     19        0.60045498        0.85262790      8              0            100      0
     20        0.82067999        0.87259697      3              0            100      0
     21        0.40893251        0.05133934      5              0            100      0
     22        0.32859266        0.94317110      8              0            100      0
     23        0.03920809        0.67673262      3              0            100      0
     24        0.42620915        0.07550189      3              0            100      0
     25        0.18469910        0.78915749      6              0            100      0
     26        0.21522659        0.25675294      7              0            100      0
     27        0.19412135        0.20702247      3              0            100      0
     28        0.89478815        0.72620866      2              0            100      0
     29        0.32042684        0.33662704      1              0            100      0
     30        0.47368979        0.40471368      1              0            100      0
     31        0.18002196        0.16137756      8              0            100      0
     32        0.59322533        0.65144351      5              0            100      0
     33        0.55354762        0.56565756      5              0            100      0
     34        0.55948976        0.86471711      1              0            100      0
     35        0.00127805        0.41150241      8              0            100      0
     36        0.52363302        0.92966141      9              0            100      0
     37        0.64339304        0.07321283      6              0            100      0
     38        0.91394622        0.97175497      2              0            100      0
     39        0.19886149        0.54905316      9              0            100      0
     40        0.53814935        0.30628311      2              0            100      0
     41        0.12280636        0.35040798      3              0            100      0
     42        0.06704579        0.10132114      3              0            100      0
     43        0.45432016        0.66936673      2              0            100      0
     44        0.59653565        0.29132217      1              0            100      0
     45        0.13468384        0.63237605      1              0            100      0
     46        0.47269388        0.13066505      2              0            100      0
     47        0.53516589        0.64376605      3              0            100      0
     48        0.48547065        0.94345065      2              0            100      0
     49        0.34835231        0.43820792      1              0            100      0
     50        0.32096972        0.20331311      9              0            100      0
