instance_711

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12830137        0.11311775      0              0        1000000      0
      1        0.62658823        0.05125031      8              0            100      0
      2        0.61949193        0.00138823      4              0            100      0
      3        0.11256961        0.16772799      2              0            100      0
      4        0.02494353        0.52997629      5              0            100      0
      5        0.62240751        0.30326427      1              0            100      0
      6        0.94810656        0.39330865      5              0            100      0
      7        0.56802441        0.00249056      8              0            100      0
      8        0.76010750        0.54304196      2              0            100      0
      9        0.91849276        0.80044577      1              0            100      0
     10        0.78122306        0.15841412      4              0            100      0
     11        0.84757262        0.39506264      7              0            100      0
     12        0.90566423        0.80157930      8              0            100      0
     13        0.29941251        0.03722844      7              0            100      0
     14        0.98626540        0.24412906      9              0            100      0
     15        0.61830083        0.41315178      5              0            100      0
     16        0.97638158        0.34865152      3              0            100      0
     17        0.69862029        0.84096365      2              0            100      0
     18        0.29973039        0.64116012      3              0            100      0
     19        0.18436132        0.57216433      2              0            100      0
     20        0.31470760        0.59657642      7              0            100      0
     21        0.84292084        0.83829790      1              0            100      0
     22        0.62920490        0.63452722      4              0            100      0
     23        0.53080174        0.19888795      3              0            100      0
     24        0.00558305        0.67326045      8              0            100      0
     25        0.85260979        0.05277201      2              0            100      0
     26        0.79444521        0.58811281      7              0            100      0
     27        0.85270432        0.63320450      5              0            100      0
     28        0.23409543        0.66377986      1              0            100      0
     29        0.71502921        0.81026024      3              0            100      0
     30        0.59083662        0.83180912      3              0            100      0
     31        0.17433308        0.87326945      2              0            100      0
     32        0.54053210        0.04654182      3              0            100      0
     33        0.44161908        0.54708330      8              0            100      0
     34        0.38473370        0.57899904      8              0            100      0
     35        0.19670200        0.63528286      9              0            100      0
     36        0.64672538        0.89601180      5              0            100      0
     37        0.89629718        0.79600889      5              0            100      0
     38        0.51557584        0.76633454      1              0            100      0
     39        0.68433175        0.02706131      9              0            100      0
     40        0.75292305        0.91071037      5              0            100      0
     41        0.95626094        0.82975908      1              0            100      0
     42        0.89506753        0.06933618      5              0            100      0
     43        0.64473544        0.66498529      3              0            100      0
     44        0.50116618        0.27013492      2              0            100      0
     45        0.73551182        0.37215527      6              0            100      0
     46        0.73171081        0.10975998      1              0            100      0
     47        0.40166800        0.76367412      6              0            100      0
     48        0.59904768        0.44017529      5              0            100      0
     49        0.07522149        0.49437543      5              0            100      0
     50        0.08587057        0.07557625      4              0            100      0
