instance_828

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88934320        0.91814187      0              0        1000000      0
      1        0.21920397        0.81511126      1              0            100      0
      2        0.37827643        0.21357895      7              0            100      0
      3        0.67003951        0.20003671      9              0            100      0
      4        0.04624209        0.92533735      4              0            100      0
      5        0.53982533        0.63500187      1              0            100      0
      6        0.93423865        0.92528365      2              0            100      0
      7        0.16238517        0.49393931      1              0            100      0
      8        0.09822172        0.35399310      4              0            100      0
      9        0.25713111        0.82461515      9              0            100      0
     10        0.66209772        0.48693510      8              0            100      0
     11        0.80271602        0.06089948      6              0            100      0
     12        0.46505253        0.19229330      7              0            100      0
     13        0.38613270        0.62590746      3              0            100      0
     14        0.84154289        0.20385716      1              0            100      0
     15        0.64845915        0.28904578      1              0            100      0
     16        0.68673560        0.65790323      7              0            100      0
     17        0.16617996        0.80840740      9              0            100      0
     18        0.39682598        0.28313143      4              0            100      0
     19        0.69725679        0.47302436      7              0            100      0
     20        0.70138307        0.14952000      5              0            100      0
     21        0.54415944        0.21684169      2              0            100      0
     22        0.28372691        0.45204023      7              0            100      0
     23        0.93717492        0.56400903      3              0            100      0
     24        0.34807770        0.72866674      4              0            100      0
     25        0.03012555        0.05863399      5              0            100      0
     26        0.55380976        0.29480714      6              0            100      0
     27        0.27165847        0.79063462      7              0            100      0
     28        0.26551104        0.07155014      7              0            100      0
     29        0.70679250        0.03975385      2              0            100      0
     30        0.82688053        0.77917335      9              0            100      0
     31        0.59199254        0.17079965      7              0            100      0
     32        0.99380259        0.93788055      3              0            100      0
     33        0.44487232        0.71594482      3              0            100      0
     34        0.59846125        0.60126272      6              0            100      0
     35        0.29464163        0.03224926      7              0            100      0
     36        0.63777740        0.91887300      3              0            100      0
     37        0.44483689        0.47675377      3              0            100      0
     38        0.84542708        0.59520414      9              0            100      0
     39        0.14190915        0.98810414      7              0            100      0
     40        0.27263689        0.95243495      7              0            100      0
     41        0.73160459        0.41383401      8              0            100      0
     42        0.06062315        0.11612330      5              0            100      0
     43        0.80103785        0.54959621      7              0            100      0
     44        0.12344462        0.26982433      6              0            100      0
     45        0.57128329        0.67114048      4              0            100      0
     46        0.32312785        0.45689181      7              0            100      0
     47        0.99346032        0.75618353      9              0            100      0
     48        0.20155353        0.24448625      3              0            100      0
     49        0.12025149        0.06696477      2              0            100      0
     50        0.98198299        0.14389598      6              0            100      0
