instance_3163

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80768773        0.95262126      0              0        1000000      0
      1        0.67606469        0.98471831      5              0            100      0
      2        0.43557667        0.48307221      1              0            100      0
      3        0.35360985        0.01283048      9              0            100      0
      4        0.21649405        0.06018135      4              0            100      0
      5        0.64451294        0.64928334      4              0            100      0
      6        0.82505997        0.37719567      8              0            100      0
      7        0.72221862        0.95627740      4              0            100      0
      8        0.33438041        0.56780345      5              0            100      0
      9        0.36052709        0.94671190      7              0            100      0
     10        0.52415440        0.20204799      2              0            100      0
     11        0.60622547        0.98615330      4              0            100      0
     12        0.54315189        0.87062184      8              0            100      0
     13        0.76795181        0.10993328      8              0            100      0
     14        0.56243897        0.77494806      8              0            100      0
     15        0.07311570        0.90774840      3              0            100      0
     16        0.39580405        0.95025451      7              0            100      0
     17        0.12397369        0.50550528      3              0            100      0
     18        0.75992790        0.04836163      7              0            100      0
     19        0.52001704        0.73195121      8              0            100      0
     20        0.25181448        0.64047537      1              0            100      0
     21        0.30266658        0.41115892      9              0            100      0
     22        0.94931058        0.52234624      7              0            100      0
     23        0.28375937        0.39026018      1              0            100      0
     24        0.73043632        0.63158932      3              0            100      0
     25        0.16157059        0.13091861      2              0            100      0
     26        0.77587648        0.75127953      6              0            100      0
     27        0.75057506        0.72712511      6              0            100      0
     28        0.02727530        0.06766308      7              0            100      0
     29        0.78735691        0.75429539      2              0            100      0
     30        0.38266448        0.82496727      7              0            100      0
     31        0.70346883        0.03269814      7              0            100      0
     32        0.60616721        0.62929336      2              0            100      0
     33        0.19957245        0.24448053      8              0            100      0
     34        0.29467458        0.54451805      6              0            100      0
     35        0.51709750        0.50821018      9              0            100      0
     36        0.48272698        0.29023707      3              0            100      0
     37        0.55471009        0.49133712      1              0            100      0
     38        0.97229085        0.51090449      8              0            100      0
     39        0.67768890        0.81418820      6              0            100      0
     40        0.43960989        0.06337064      3              0            100      0
     41        0.23688047        0.00917316      8              0            100      0
     42        0.57734941        0.67015730      5              0            100      0
     43        0.88829434        0.05197867      5              0            100      0
     44        0.44436926        0.16002834      5              0            100      0
     45        0.03250630        0.78723781      9              0            100      0
     46        0.02678237        0.95449938      4              0            100      0
     47        0.50463750        0.37910253      6              0            100      0
     48        0.39303741        0.60113171      7              0            100      0
     49        0.39940759        0.67117298      3              0            100      0
     50        0.69776350        0.17002868      3              0            100      0
