instance_9253

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86377803        0.00839816      0              0        1000000      0
      1        0.54745513        0.11333416      1              0            100      0
      2        0.06185220        0.89383102      2              0            100      0
      3        0.86347630        0.38914754      7              0            100      0
      4        0.51887165        0.58604725      4              0            100      0
      5        0.25220869        0.42380765      5              0            100      0
      6        0.55451664        0.86496953      8              0            100      0
      7        0.31874290        0.02803085      7              0            100      0
      8        0.91591244        0.39078382      8              0            100      0
      9        0.98472749        0.38366941      2              0            100      0
     10        0.73169711        0.24549363      5              0            100      0
     11        0.82760034        0.25720597      6              0            100      0
     12        0.11668119        0.49009689      6              0            100      0
     13        0.62715205        0.60165391      4              0            100      0
     14        0.04481593        0.58792927      5              0            100      0
     15        0.74754834        0.91748096      4              0            100      0
     16        0.24688521        0.82733645      5              0            100      0
     17        0.80528565        0.14984730      2              0            100      0
     18        0.40258491        0.98006558      3              0            100      0
     19        0.76185742        0.26533378      8              0            100      0
     20        0.54788015        0.04291933      1              0            100      0
     21        0.24917189        0.82183195      6              0            100      0
     22        0.67713932        0.59185986      4              0            100      0
     23        0.77733788        0.45845029      2              0            100      0
     24        0.62395255        0.80154943      4              0            100      0
     25        0.41886307        0.69731825      8              0            100      0
     26        0.46456361        0.85571045      1              0            100      0
     27        0.63041380        0.17907778      7              0            100      0
     28        0.59139327        0.60420386      8              0            100      0
     29        0.41457489        0.20571654      9              0            100      0
     30        0.01590727        0.81072293      5              0            100      0
     31        0.27616515        0.16916969      4              0            100      0
     32        0.61859145        0.90901655      1              0            100      0
     33        0.99093895        0.85745840      1              0            100      0
     34        0.47396488        0.27877915      9              0            100      0
     35        0.02462802        0.69583295      1              0            100      0
     36        0.82139119        0.42860540      1              0            100      0
     37        0.52194855        0.31223697      4              0            100      0
     38        0.39411217        0.95530065      5              0            100      0
     39        0.83616394        0.81529613      5              0            100      0
     40        0.84536088        0.23723300      8              0            100      0
     41        0.30676157        0.65959805      9              0            100      0
     42        0.53086587        0.33878953      4              0            100      0
     43        0.10626116        0.60943834      1              0            100      0
     44        0.62889322        0.45693794      1              0            100      0
     45        0.34478144        0.73210741      4              0            100      0
     46        0.84121860        0.21711022      6              0            100      0
     47        0.71680385        0.83898021      5              0            100      0
     48        0.18146508        0.36032935      7              0            100      0
     49        0.11457626        0.98839736      7              0            100      0
     50        0.86340256        0.86019906      4              0            100      0
