instance_8845

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46538895        0.64420127      0              0        1000000      0
      1        0.82654343        0.71222996      7              0            100      0
      2        0.11531372        0.00506767      3              0            100      0
      3        0.99729082        0.08315036      5              0            100      0
      4        0.68402950        0.83067811      3              0            100      0
      5        0.58773928        0.20897833      6              0            100      0
      6        0.41314551        0.77230422      6              0            100      0
      7        0.04638770        0.08387659      1              0            100      0
      8        0.82099732        0.25749096      9              0            100      0
      9        0.18004338        0.89286657      1              0            100      0
     10        0.28894802        0.53860951      2              0            100      0
     11        0.05779688        0.97902051      3              0            100      0
     12        0.44006462        0.13386201      3              0            100      0
     13        0.51449439        0.19314797      9              0            100      0
     14        0.50853803        0.99843501      4              0            100      0
     15        0.54918931        0.83095762      6              0            100      0
     16        0.33994596        0.37604268      9              0            100      0
     17        0.02656094        0.39414426      7              0            100      0
     18        0.63327019        0.88044997      9              0            100      0
     19        0.31208895        0.05066518      4              0            100      0
     20        0.62938024        0.04305171      4              0            100      0
     21        0.03369863        0.83190560      1              0            100      0
     22        0.55409697        0.46795142      3              0            100      0
     23        0.86496815        0.57910669      7              0            100      0
     24        0.09043458        0.33606558      4              0            100      0
     25        0.10367439        0.17783169      7              0            100      0
     26        0.22140002        0.13909248      4              0            100      0
     27        0.29943522        0.25621939      7              0            100      0
     28        0.14389058        0.10061153      4              0            100      0
     29        0.66104029        0.40337879      2              0            100      0
     30        0.21653294        0.63779674      3              0            100      0
     31        0.27949970        0.69759104      2              0            100      0
     32        0.60490410        0.28512824      1              0            100      0
     33        0.30182557        0.12084480      5              0            100      0
     34        0.26266889        0.65723745      1              0            100      0
     35        0.94866411        0.78244743      7              0            100      0
     36        0.95445201        0.91843688      8              0            100      0
     37        0.12677296        0.76281901      6              0            100      0
     38        0.84407379        0.52658003      3              0            100      0
     39        0.71423012        0.37370652      8              0            100      0
     40        0.28058948        0.23639458      3              0            100      0
     41        0.22280913        0.18376337      6              0            100      0
     42        0.22510388        0.69286528      2              0            100      0
     43        0.58954980        0.37475619      5              0            100      0
     44        0.26895069        0.21864589      8              0            100      0
     45        0.95807605        0.68809033      3              0            100      0
     46        0.46778277        0.16716104      4              0            100      0
     47        0.65518659        0.08487246      4              0            100      0
     48        0.45554088        0.60433941      5              0            100      0
     49        0.03533838        0.00578731      2              0            100      0
     50        0.20434536        0.80743766      1              0            100      0
