instance_7018

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16533019        0.83941782      0              0        1000000      0
      1        0.74702962        0.59244588      3              0            100      0
      2        0.74365245        0.04611933      8              0            100      0
      3        0.44734657        0.48015052      4              0            100      0
      4        0.27917478        0.23425849      3              0            100      0
      5        0.42599115        0.10037794      4              0            100      0
      6        0.38843829        0.72550275      7              0            100      0
      7        0.20052917        0.09711884      2              0            100      0
      8        0.71834127        0.14123066      6              0            100      0
      9        0.49583455        0.15996555      5              0            100      0
     10        0.97399543        0.40069964      5              0            100      0
     11        0.29900973        0.18331993      1              0            100      0
     12        0.82279576        0.76428599      8              0            100      0
     13        0.03879996        0.39824717      4              0            100      0
     14        0.56899145        0.43409747      5              0            100      0
     15        0.80022693        0.00439059      2              0            100      0
     16        0.41438419        0.18657238      2              0            100      0
     17        0.64427745        0.20771836      6              0            100      0
     18        0.14530703        0.12314749      9              0            100      0
     19        0.70836123        0.15491458      3              0            100      0
     20        0.60058044        0.28150426      2              0            100      0
     21        0.28446808        0.11641015      3              0            100      0
     22        0.32631115        0.47548126      4              0            100      0
     23        0.84993328        0.89776514      7              0            100      0
     24        0.34526559        0.87989312      9              0            100      0
     25        0.09577439        0.08147992      4              0            100      0
     26        0.10294124        0.62468729      6              0            100      0
     27        0.21322190        0.27133256      3              0            100      0
     28        0.14864937        0.86465145      3              0            100      0
     29        0.14368686        0.34727141      8              0            100      0
     30        0.79274503        0.87995623      5              0            100      0
     31        0.59037431        0.63115337      2              0            100      0
     32        0.73897193        0.08717007      6              0            100      0
     33        0.59850257        0.29242289      8              0            100      0
     34        0.22154635        0.15927403      3              0            100      0
     35        0.16189973        0.22359954      9              0            100      0
     36        0.11882178        0.95938284      1              0            100      0
     37        0.40028556        0.36883277      4              0            100      0
     38        0.00024215        0.53951414      5              0            100      0
     39        0.60381483        0.86151099      5              0            100      0
     40        0.29355700        0.77960740      6              0            100      0
     41        0.48148032        0.73771149      2              0            100      0
     42        0.09359845        0.66186675      1              0            100      0
     43        0.14760000        0.57571249      5              0            100      0
     44        0.78373290        0.09587619      6              0            100      0
     45        0.18223555        0.81455501      8              0            100      0
     46        0.07132124        0.68357392      4              0            100      0
     47        0.68840467        0.40454887      8              0            100      0
     48        0.31643932        0.99527712      1              0            100      0
     49        0.58005164        0.30203728      6              0            100      0
     50        0.03874044        0.34740486      2              0            100      0
