instance_6488

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60882552        0.96637193      0              0        1000000      0
      1        0.24131530        0.18208709      9              0            100      0
      2        0.80206224        0.85067625      2              0            100      0
      3        0.06926583        0.06380402      6              0            100      0
      4        0.21401542        0.47851689      7              0            100      0
      5        0.65679711        0.51644012      7              0            100      0
      6        0.17776297        0.42072257      5              0            100      0
      7        0.49124281        0.11189683      9              0            100      0
      8        0.11118228        0.44514459      2              0            100      0
      9        0.94380528        0.73027059      8              0            100      0
     10        0.25451808        0.47954284      8              0            100      0
     11        0.94338603        0.83106186      3              0            100      0
     12        0.08659491        0.33083883      6              0            100      0
     13        0.97622130        0.83230541      7              0            100      0
     14        0.37348801        0.31456046      9              0            100      0
     15        0.37235595        0.10823725      3              0            100      0
     16        0.43052228        0.98409831      9              0            100      0
     17        0.23956287        0.55694672      7              0            100      0
     18        0.86618249        0.43170695      7              0            100      0
     19        0.14465942        0.88087882      5              0            100      0
     20        0.33541718        0.83475468      3              0            100      0
     21        0.84357529        0.19051874      2              0            100      0
     22        0.69903571        0.96919859      1              0            100      0
     23        0.10563267        0.84937495      5              0            100      0
     24        0.98329341        0.39594883      3              0            100      0
     25        0.76968145        0.03532214      2              0            100      0
     26        0.84227193        0.91675202      8              0            100      0
     27        0.50737788        0.68717129      4              0            100      0
     28        0.73482953        0.82392031      2              0            100      0
     29        0.93027863        0.03119169      6              0            100      0
     30        0.68061204        0.32671616      7              0            100      0
     31        0.76532450        0.45814864      6              0            100      0
     32        0.35128134        0.73216065      3              0            100      0
     33        0.68850965        0.00102332      4              0            100      0
     34        0.92468800        0.00875859      4              0            100      0
     35        0.87189347        0.64872870      4              0            100      0
     36        0.83843388        0.25882554      2              0            100      0
     37        0.75626196        0.82350027      2              0            100      0
     38        0.25940924        0.40002079      3              0            100      0
     39        0.11907594        0.07292552      5              0            100      0
     40        0.04811333        0.19103328      9              0            100      0
     41        0.24505246        0.46644982      5              0            100      0
     42        0.88798236        0.54260618      9              0            100      0
     43        0.47114910        0.04752289      9              0            100      0
     44        0.66309302        0.94916351      7              0            100      0
     45        0.03500059        0.09874009      6              0            100      0
     46        0.22898248        0.46422262      9              0            100      0
     47        0.36627451        0.64969524      5              0            100      0
     48        0.30992937        0.12995616      8              0            100      0
     49        0.98163104        0.31150930      4              0            100      0
     50        0.42429508        0.34769126      4              0            100      0
