instance_8987

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57610978        0.13712507      0              0        1000000      0
      1        0.37713857        0.47442778      1              0            100      0
      2        0.03179629        0.70406948      3              0            100      0
      3        0.23233236        0.99592656      3              0            100      0
      4        0.44387626        0.12981768      7              0            100      0
      5        0.76146888        0.77448079      6              0            100      0
      6        0.67243739        0.96066983      2              0            100      0
      7        0.72550984        0.23636299      1              0            100      0
      8        0.26408843        0.91489834      1              0            100      0
      9        0.22883765        0.65725614      5              0            100      0
     10        0.60636004        0.17855078      9              0            100      0
     11        0.40548209        0.34096909      9              0            100      0
     12        0.91599661        0.84275891      7              0            100      0
     13        0.07611183        0.17130617      1              0            100      0
     14        0.40700913        0.06227151      4              0            100      0
     15        0.10612577        0.14849678      2              0            100      0
     16        0.43050130        0.39620501      4              0            100      0
     17        0.63849650        0.07961680      8              0            100      0
     18        0.47317571        0.77850342      3              0            100      0
     19        0.78312191        0.89175415      8              0            100      0
     20        0.97955757        0.07309456      1              0            100      0
     21        0.32127174        0.90899761      3              0            100      0
     22        0.76572602        0.58355386      5              0            100      0
     23        0.22962376        0.57647933      9              0            100      0
     24        0.56712709        0.20198015      8              0            100      0
     25        0.94909851        0.46985336      8              0            100      0
     26        0.91496132        0.25582434      2              0            100      0
     27        0.74125323        0.83914736      5              0            100      0
     28        0.10153194        0.05351481      1              0            100      0
     29        0.90049543        0.56558278      6              0            100      0
     30        0.86377578        0.65522174      3              0            100      0
     31        0.74004604        0.86140615      6              0            100      0
     32        0.93990458        0.90310789      5              0            100      0
     33        0.63743506        0.06304618      4              0            100      0
     34        0.45131572        0.83454209      1              0            100      0
     35        0.70608976        0.87271887      7              0            100      0
     36        0.30220906        0.48663458      1              0            100      0
     37        0.69995145        0.23983308      8              0            100      0
     38        0.93182613        0.33054014      1              0            100      0
     39        0.01163064        0.58291728      1              0            100      0
     40        0.45694743        0.10660372      2              0            100      0
     41        0.27808155        0.50918551      5              0            100      0
     42        0.32207361        0.16803398      9              0            100      0
     43        0.86635862        0.13801719      5              0            100      0
     44        0.31276699        0.20053774      3              0            100      0
     45        0.23754006        0.23655972      7              0            100      0
     46        0.41296288        0.95921978      9              0            100      0
     47        0.92117234        0.67676942      9              0            100      0
     48        0.56999630        0.86825885      1              0            100      0
     49        0.35328400        0.33524503      7              0            100      0
     50        0.69919223        0.81405037      7              0            100      0
