instance_9339

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55016106        0.04895811      0              0        1000000      0
      1        0.26582274        0.95098322      5              0            100      0
      2        0.14220854        0.99511239      5              0            100      0
      3        0.92185192        0.27958925      5              0            100      0
      4        0.61719684        0.56532311      2              0            100      0
      5        0.39484419        0.91384983      9              0            100      0
      6        0.82591852        0.33424406      2              0            100      0
      7        0.65096971        0.52122195      3              0            100      0
      8        0.69112946        0.66965006      8              0            100      0
      9        0.47597195        0.02661439      1              0            100      0
     10        0.71593793        0.14923304      2              0            100      0
     11        0.20553140        0.35190885      5              0            100      0
     12        0.59091767        0.24436451      6              0            100      0
     13        0.43638846        0.66236598      5              0            100      0
     14        0.76144559        0.90001858      6              0            100      0
     15        0.97279116        0.00329616      2              0            100      0
     16        0.28723986        0.18185079      5              0            100      0
     17        0.21505640        0.43439153      3              0            100      0
     18        0.23848845        0.25514828      5              0            100      0
     19        0.78081075        0.88829948      8              0            100      0
     20        0.17300196        0.82101538      7              0            100      0
     21        0.30433065        0.27924079      4              0            100      0
     22        0.71114813        0.52537259      7              0            100      0
     23        0.60344939        0.43660189      1              0            100      0
     24        0.88884181        0.01428285      7              0            100      0
     25        0.60590457        0.96846591      1              0            100      0
     26        0.45196684        0.63754420      7              0            100      0
     27        0.11394506        0.84534563      5              0            100      0
     28        0.48472730        0.09646350      8              0            100      0
     29        0.74042400        0.09065214      9              0            100      0
     30        0.46023788        0.29980022      1              0            100      0
     31        0.80486697        0.69557454      2              0            100      0
     32        0.75866528        0.64706601      9              0            100      0
     33        0.07077551        0.99616778      1              0            100      0
     34        0.48130993        0.45491005      7              0            100      0
     35        0.15882552        0.02222688      1              0            100      0
     36        0.13431976        0.50281379      7              0            100      0
     37        0.16268932        0.25271125      4              0            100      0
     38        0.40049750        0.28751530      7              0            100      0
     39        0.17765354        0.09436141      3              0            100      0
     40        0.51636717        0.09835308      3              0            100      0
     41        0.78623651        0.71368430      8              0            100      0
     42        0.33988051        0.96168100      1              0            100      0
     43        0.14736506        0.13630665      8              0            100      0
     44        0.91070389        0.81407032      4              0            100      0
     45        0.01822116        0.61563674      3              0            100      0
     46        0.82911812        0.48297240      9              0            100      0
     47        0.99553848        0.46347115      7              0            100      0
     48        0.31786230        0.66025911      7              0            100      0
     49        0.32019024        0.77027797      2              0            100      0
     50        0.52430029        0.78694545      1              0            100      0
