instance_7622

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36645559        0.53263987      0              0        1000000      0
      1        0.53304801        0.98400295      4              0            100      0
      2        0.67511213        0.52771844      9              0            100      0
      3        0.29009041        0.78159369      6              0            100      0
      4        0.41456039        0.87748723      6              0            100      0
      5        0.56071282        0.13155824      6              0            100      0
      6        0.54015101        0.35679461      7              0            100      0
      7        0.72385247        0.19651042      4              0            100      0
      8        0.41616137        0.71779341      6              0            100      0
      9        0.62392002        0.10672699      1              0            100      0
     10        0.49397304        0.00864871      2              0            100      0
     11        0.42047196        0.76988001      9              0            100      0
     12        0.31239430        0.08691275      4              0            100      0
     13        0.60692346        0.78335168      9              0            100      0
     14        0.56003721        0.59539030      4              0            100      0
     15        0.21425814        0.95595483      9              0            100      0
     16        0.69658548        0.48348812      1              0            100      0
     17        0.58831926        0.15428579      9              0            100      0
     18        0.28627883        0.50525981      1              0            100      0
     19        0.17895732        0.22378021      7              0            100      0
     20        0.59920344        0.44894416      4              0            100      0
     21        0.41076944        0.79277127      1              0            100      0
     22        0.32700508        0.38139579      2              0            100      0
     23        0.20013310        0.34088960      5              0            100      0
     24        0.18764420        0.59497698      2              0            100      0
     25        0.74189408        0.78755688      1              0            100      0
     26        0.41688936        0.56906915      9              0            100      0
     27        0.56410108        0.73966591      9              0            100      0
     28        0.26749537        0.82411232      9              0            100      0
     29        0.24797110        0.41873291      4              0            100      0
     30        0.21757209        0.17483961      9              0            100      0
     31        0.28329870        0.10829106      8              0            100      0
     32        0.56463881        0.63975855      3              0            100      0
     33        0.44670013        0.54516439      7              0            100      0
     34        0.56576625        0.27245043      4              0            100      0
     35        0.85984834        0.45474012      6              0            100      0
     36        0.83457462        0.52303568      1              0            100      0
     37        0.39397813        0.92267758      2              0            100      0
     38        0.69136327        0.40965947      6              0            100      0
     39        0.14375861        0.33993409      4              0            100      0
     40        0.17728376        0.45174258      2              0            100      0
     41        0.16153422        0.31546959      6              0            100      0
     42        0.09973701        0.07570478      6              0            100      0
     43        0.10470228        0.04830022      8              0            100      0
     44        0.43092885        0.00324556      5              0            100      0
     45        0.32023648        0.27597951      9              0            100      0
     46        0.52811555        0.88883945      1              0            100      0
     47        0.02837597        0.02823887      1              0            100      0
     48        0.96020298        0.97817507      6              0            100      0
     49        0.29144228        0.93527691      1              0            100      0
     50        0.47522598        0.94159015      3              0            100      0
