instance_7675

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27133715        0.51976308      0              0        1000000      0
      1        0.37817336        0.34523446      8              0            100      0
      2        0.08383413        0.17152673      1              0            100      0
      3        0.17209154        0.64559578      8              0            100      0
      4        0.09824887        0.97913373      8              0            100      0
      5        0.01075965        0.25678625      4              0            100      0
      6        0.06816156        0.05607404      3              0            100      0
      7        0.73231742        0.55255091      9              0            100      0
      8        0.92719618        0.66421829      8              0            100      0
      9        0.96679447        0.01654069      6              0            100      0
     10        0.72367143        0.15287426      5              0            100      0
     11        0.61725175        0.94068462      1              0            100      0
     12        0.33721465        0.21157597      1              0            100      0
     13        0.93288293        0.21142176      9              0            100      0
     14        0.47787519        0.85717930      5              0            100      0
     15        0.07823291        0.26035110      1              0            100      0
     16        0.21939080        0.83611115      2              0            100      0
     17        0.82269762        0.03802818      7              0            100      0
     18        0.63291527        0.42357771      8              0            100      0
     19        0.80410183        0.37623612      4              0            100      0
     20        0.94600350        0.47509173      7              0            100      0
     21        0.36823068        0.51276735      9              0            100      0
     22        0.87125290        0.59456466      1              0            100      0
     23        0.39569531        0.25112456      5              0            100      0
     24        0.00387440        0.15395934      7              0            100      0
     25        0.53454740        0.01842560      1              0            100      0
     26        0.10007395        0.86893362      6              0            100      0
     27        0.85825958        0.68123957      4              0            100      0
     28        0.89477769        0.89922422      1              0            100      0
     29        0.12355413        0.03980740      6              0            100      0
     30        0.64252974        0.84611198      2              0            100      0
     31        0.95573948        0.93757216      3              0            100      0
     32        0.31252530        0.02959586      9              0            100      0
     33        0.05087731        0.01304225      1              0            100      0
     34        0.90707010        0.74960645      5              0            100      0
     35        0.04892230        0.00942302      1              0            100      0
     36        0.36440609        0.38042371      4              0            100      0
     37        0.01348627        0.39298197      5              0            100      0
     38        0.82671359        0.09419857      3              0            100      0
     39        0.28749846        0.49809449      1              0            100      0
     40        0.27023915        0.72236573      9              0            100      0
     41        0.26806404        0.32799968      5              0            100      0
     42        0.39777262        0.48879959      9              0            100      0
     43        0.13061139        0.11343566      8              0            100      0
     44        0.73415293        0.28594415      4              0            100      0
     45        0.92824195        0.58364238      8              0            100      0
     46        0.79615337        0.27374152      2              0            100      0
     47        0.37927998        0.22328002      2              0            100      0
     48        0.98410229        0.49734014      7              0            100      0
     49        0.59572165        0.61416584      4              0            100      0
     50        0.78627572        0.21465504      9              0            100      0
