instance_123

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05839199        0.62132486      0              0        1000000      0
      1        0.92579724        0.19942563      2              0            100      0
      2        0.97560920        0.29748249      8              0            100      0
      3        0.79096843        0.36450924      2              0            100      0
      4        0.77633949        0.24471471      2              0            100      0
      5        0.04430994        0.58456540      2              0            100      0
      6        0.24606841        0.52904929      5              0            100      0
      7        0.20074529        0.38478257      2              0            100      0
      8        0.52305044        0.33396003      5              0            100      0
      9        0.53085363        0.19717652      7              0            100      0
     10        0.63638864        0.07838190      2              0            100      0
     11        0.31423878        0.68158680      6              0            100      0
     12        0.07240732        0.33977435      2              0            100      0
     13        0.13733742        0.05373857      5              0            100      0
     14        0.24335967        0.22313452      3              0            100      0
     15        0.04689721        0.11871099      8              0            100      0
     16        0.38529479        0.04567430      1              0            100      0
     17        0.40634112        0.39724517      1              0            100      0
     18        0.43905870        0.21448605      5              0            100      0
     19        0.92372832        0.98451476      2              0            100      0
     20        0.74388675        0.90868763      8              0            100      0
     21        0.93752665        0.58408937      4              0            100      0
     22        0.25517138        0.78308310      5              0            100      0
     23        0.99846166        0.89794662      6              0            100      0
     24        0.49939549        0.68299372      7              0            100      0
     25        0.81830750        0.01625178      3              0            100      0
     26        0.61306768        0.00183370      7              0            100      0
     27        0.42999844        0.72520325      1              0            100      0
     28        0.52942144        0.73850003      4              0            100      0
     29        0.60845034        0.51142974      6              0            100      0
     30        0.00269212        0.33714018      8              0            100      0
     31        0.64604121        0.80334744      1              0            100      0
     32        0.79223597        0.23447337      8              0            100      0
     33        0.56838104        0.90770683      6              0            100      0
     34        0.26128194        0.59594524      8              0            100      0
     35        0.68728703        0.82759420      5              0            100      0
     36        0.62015593        0.72396987      1              0            100      0
     37        0.85249951        0.89329062      2              0            100      0
     38        0.57471043        0.60783968      1              0            100      0
     39        0.20031173        0.59129894      2              0            100      0
     40        0.89992334        0.01290290      1              0            100      0
     41        0.72206108        0.39575822      9              0            100      0
     42        0.06901026        0.93063222      3              0            100      0
     43        0.58647434        0.74249760      1              0            100      0
     44        0.91145855        0.60452695      6              0            100      0
     45        0.21938357        0.21218873      7              0            100      0
     46        0.92780430        0.17195896      8              0            100      0
     47        0.26689732        0.05734306      3              0            100      0
     48        0.21541969        0.80650355      1              0            100      0
     49        0.82133488        0.22293585      4              0            100      0
     50        0.05969693        0.69362716      3              0            100      0
