instance_5076

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10635714        0.59367665      0              0        1000000      0
      1        0.52418795        0.98141103      4              0            100      0
      2        0.73777515        0.72933011      6              0            100      0
      3        0.58814501        0.22782942      7              0            100      0
      4        0.29606471        0.77339167      9              0            100      0
      5        0.72784976        0.62581055      5              0            100      0
      6        0.04012343        0.22003965      6              0            100      0
      7        0.40762728        0.47743530      9              0            100      0
      8        0.11725357        0.89276272      3              0            100      0
      9        0.68633521        0.80482788      3              0            100      0
     10        0.45421694        0.85884822      6              0            100      0
     11        0.40135398        0.16443819      5              0            100      0
     12        0.73314506        0.44693346      5              0            100      0
     13        0.28546640        0.51574572      6              0            100      0
     14        0.25838005        0.88563910      3              0            100      0
     15        0.07602336        0.30238789      2              0            100      0
     16        0.69513012        0.41554093      8              0            100      0
     17        0.47125117        0.62395066      1              0            100      0
     18        0.51769396        0.61229689      2              0            100      0
     19        0.62299553        0.72041687      2              0            100      0
     20        0.31726392        0.33031485      2              0            100      0
     21        0.89216764        0.54275800      9              0            100      0
     22        0.97680839        0.19335627      5              0            100      0
     23        0.73467132        0.87609149      9              0            100      0
     24        0.68063115        0.76611721      9              0            100      0
     25        0.25766104        0.76142591      3              0            100      0
     26        0.45051755        0.49173610      2              0            100      0
     27        0.71346383        0.13629030      9              0            100      0
     28        0.64201925        0.44580882      2              0            100      0
     29        0.10938203        0.53529572      4              0            100      0
     30        0.40607348        0.95264902      3              0            100      0
     31        0.44172598        0.85011369      5              0            100      0
     32        0.87678273        0.21794809      5              0            100      0
     33        0.20539213        0.36159187      4              0            100      0
     34        0.31361255        0.28976585      9              0            100      0
     35        0.89837060        0.18923794      9              0            100      0
     36        0.78739822        0.30942885      6              0            100      0
     37        0.55410660        0.34243216      3              0            100      0
     38        0.36202787        0.90283218      5              0            100      0
     39        0.04248456        0.71604075      3              0            100      0
     40        0.67003410        0.89469957      6              0            100      0
     41        0.24135334        0.93621672      1              0            100      0
     42        0.55026611        0.88297040      7              0            100      0
     43        0.34112039        0.99834126      2              0            100      0
     44        0.36924885        0.28870248      5              0            100      0
     45        0.51012502        0.56752628      1              0            100      0
     46        0.48482561        0.99265272      3              0            100      0
     47        0.66151250        0.61441455      3              0            100      0
     48        0.42358559        0.39612223      1              0            100      0
     49        0.19823516        0.71110267      4              0            100      0
     50        0.36250231        0.56173869      4              0            100      0
