instance_9479

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15685549        0.17978801      0              0        1000000      0
      1        0.47857576        0.78278671      1              0            100      0
      2        0.78133951        0.85251044      1              0            100      0
      3        0.52919065        0.94547316      9              0            100      0
      4        0.60378322        0.50894813      1              0            100      0
      5        0.24631651        0.12085366      8              0            100      0
      6        0.74122832        0.42674160      2              0            100      0
      7        0.66768778        0.44677582      4              0            100      0
      8        0.95109187        0.04884832      2              0            100      0
      9        0.04262809        0.21313895      4              0            100      0
     10        0.79273738        0.98976722      4              0            100      0
     11        0.69088798        0.17772669      5              0            100      0
     12        0.05042087        0.04436736      9              0            100      0
     13        0.25330060        0.56241966      5              0            100      0
     14        0.53624519        0.05509101      3              0            100      0
     15        0.53476825        0.10034549      5              0            100      0
     16        0.52497687        0.16121994      1              0            100      0
     17        0.61458112        0.87734212      6              0            100      0
     18        0.89513445        0.90967266      7              0            100      0
     19        0.39839191        0.35824082      1              0            100      0
     20        0.27817021        0.61068360      7              0            100      0
     21        0.77574953        0.98769543      7              0            100      0
     22        0.53419464        0.74817824      3              0            100      0
     23        0.21856706        0.48662844      9              0            100      0
     24        0.01155738        0.72222127      8              0            100      0
     25        0.52402405        0.77713928      5              0            100      0
     26        0.96739242        0.30171164      2              0            100      0
     27        0.55199487        0.33674845      6              0            100      0
     28        0.67983734        0.98323544      8              0            100      0
     29        0.23705373        0.79090791      9              0            100      0
     30        0.44139130        0.21327912      9              0            100      0
     31        0.96354524        0.48225752      6              0            100      0
     32        0.65798491        0.36981876      1              0            100      0
     33        0.35270960        0.69348506      4              0            100      0
     34        0.40699983        0.15796176      7              0            100      0
     35        0.36835244        0.34675804      2              0            100      0
     36        0.66106352        0.89652345      2              0            100      0
     37        0.99267654        0.15041897      8              0            100      0
     38        0.56740773        0.38594911      3              0            100      0
     39        0.60153873        0.02992557      1              0            100      0
     40        0.65042854        0.68955503      9              0            100      0
     41        0.06000298        0.79664259      7              0            100      0
     42        0.88178883        0.33851312      5              0            100      0
     43        0.99322182        0.81799459      2              0            100      0
     44        0.54703437        0.92141032      6              0            100      0
     45        0.69864220        0.90981572      9              0            100      0
     46        0.85305219        0.54605365      5              0            100      0
     47        0.24532856        0.75334921      3              0            100      0
     48        0.77357709        0.09441996      6              0            100      0
     49        0.59560329        0.31164941      2              0            100      0
     50        0.35337572        0.28903965      4              0            100      0
