instance_3348

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15160312        0.31390747      0              0        1000000      0
      1        0.56271690        0.70435530      6              0            100      0
      2        0.78400253        0.14024793      3              0            100      0
      3        0.56963720        0.72623289      6              0            100      0
      4        0.54187344        0.82628119      8              0            100      0
      5        0.97856456        0.53241761      5              0            100      0
      6        0.15333877        0.01066025      4              0            100      0
      7        0.35134095        0.90947554      3              0            100      0
      8        0.83576995        0.25756845      7              0            100      0
      9        0.41226692        0.05719136      7              0            100      0
     10        0.25857617        0.35301063      3              0            100      0
     11        0.94197561        0.72597367      1              0            100      0
     12        0.99389288        0.17248265      9              0            100      0
     13        0.54083572        0.51591297      8              0            100      0
     14        0.42161221        0.36223196      6              0            100      0
     15        0.63273369        0.13444683      4              0            100      0
     16        0.91143826        0.86166020      7              0            100      0
     17        0.07705505        0.11320185      2              0            100      0
     18        0.36867196        0.74903817      8              0            100      0
     19        0.81333409        0.99390988      8              0            100      0
     20        0.88711069        0.88889591      1              0            100      0
     21        0.77909499        0.66898900      8              0            100      0
     22        0.10571541        0.20046236      8              0            100      0
     23        0.87064590        0.11043758      5              0            100      0
     24        0.99060297        0.44494937      3              0            100      0
     25        0.35967254        0.57652105      6              0            100      0
     26        0.84275310        0.65899428      1              0            100      0
     27        0.54451169        0.81161266      1              0            100      0
     28        0.62936123        0.68623359      8              0            100      0
     29        0.94388621        0.30967837      4              0            100      0
     30        0.68365449        0.31096100      2              0            100      0
     31        0.75602562        0.65178712      8              0            100      0
     32        0.06588652        0.48698014      8              0            100      0
     33        0.24177602        0.51074495      5              0            100      0
     34        0.56550141        0.56280353      1              0            100      0
     35        0.29020754        0.64019298      5              0            100      0
     36        0.18604550        0.01790508      7              0            100      0
     37        0.30469068        0.53280905      3              0            100      0
     38        0.59899440        0.46126029      9              0            100      0
     39        0.82266450        0.15049093      7              0            100      0
     40        0.32761492        0.44516560      9              0            100      0
     41        0.66829089        0.97228505      5              0            100      0
     42        0.88653792        0.14130360      9              0            100      0
     43        0.53324174        0.69413433      7              0            100      0
     44        0.52895145        0.34283555      1              0            100      0
     45        0.29396713        0.73220447      4              0            100      0
     46        0.35970318        0.58465679      8              0            100      0
     47        0.67754948        0.56079708      6              0            100      0
     48        0.09830447        0.84251510      2              0            100      0
     49        0.26410773        0.29262669      3              0            100      0
     50        0.96213183        0.59194602      9              0            100      0
