instance_4053

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60151187        0.43759490      0              0        1000000      0
      1        0.01850068        0.36031723      9              0            100      0
      2        0.81426555        0.81022358      4              0            100      0
      3        0.64241800        0.77304908      1              0            100      0
      4        0.36987290        0.90695269      1              0            100      0
      5        0.88435741        0.05577233      2              0            100      0
      6        0.49330091        0.34752220      2              0            100      0
      7        0.74584240        0.88082494      2              0            100      0
      8        0.23958597        0.36146835      1              0            100      0
      9        0.06281976        0.55136301      7              0            100      0
     10        0.45441667        0.97693378      3              0            100      0
     11        0.77289032        0.62362054      7              0            100      0
     12        0.54083290        0.36703360      2              0            100      0
     13        0.84512443        0.21321549      5              0            100      0
     14        0.51513105        0.07479948      1              0            100      0
     15        0.53982540        0.67521926      4              0            100      0
     16        0.46387291        0.27324136      5              0            100      0
     17        0.87062020        0.30571385      4              0            100      0
     18        0.14772568        0.76986111      9              0            100      0
     19        0.12961386        0.16735510      8              0            100      0
     20        0.79500774        0.21841883      2              0            100      0
     21        0.75111307        0.17439258      1              0            100      0
     22        0.03777361        0.69491122      5              0            100      0
     23        0.65989359        0.61858642      8              0            100      0
     24        0.34923104        0.73755710      7              0            100      0
     25        0.93326291        0.85123945      9              0            100      0
     26        0.82857031        0.43823568      7              0            100      0
     27        0.00018975        0.24536741      9              0            100      0
     28        0.61127989        0.17236643      3              0            100      0
     29        0.00150855        0.21042878      3              0            100      0
     30        0.61598698        0.69502255      8              0            100      0
     31        0.15059844        0.24991253      6              0            100      0
     32        0.10944377        0.30329764      3              0            100      0
     33        0.46879457        0.98653854      3              0            100      0
     34        0.05380060        0.95549060      2              0            100      0
     35        0.59856182        0.07816062      8              0            100      0
     36        0.57494671        0.34161039      3              0            100      0
     37        0.43690635        0.82231621      8              0            100      0
     38        0.92794863        0.87045454      4              0            100      0
     39        0.19613498        0.44212519      4              0            100      0
     40        0.11285218        0.13908427      6              0            100      0
     41        0.06700853        0.27434588      7              0            100      0
     42        0.36550263        0.49721202      6              0            100      0
     43        0.36217924        0.76824291      5              0            100      0
     44        0.11292147        0.35793158      8              0            100      0
     45        0.50481440        0.06339267      4              0            100      0
     46        0.11652746        0.75111982      5              0            100      0
     47        0.45226001        0.40181879      7              0            100      0
     48        0.15920997        0.78413185      1              0            100      0
     49        0.48775559        0.86505591      1              0            100      0
     50        0.82887752        0.63712297      3              0            100      0
