instance_4844

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04085025        0.70704033      0              0        1000000      0
      1        0.12656657        0.82413973      1              0            100      0
      2        0.79488447        0.01181118      3              0            100      0
      3        0.02088464        0.61871451      8              0            100      0
      4        0.81754322        0.72733367      9              0            100      0
      5        0.61483216        0.10603774      6              0            100      0
      6        0.50485158        0.99089481      2              0            100      0
      7        0.67643428        0.73736940      5              0            100      0
      8        0.27197792        0.35643836      8              0            100      0
      9        0.79476926        0.84269056      4              0            100      0
     10        0.06763038        0.87486544      9              0            100      0
     11        0.05567958        0.01913941      1              0            100      0
     12        0.02546273        0.44160762      6              0            100      0
     13        0.39129291        0.39241311      3              0            100      0
     14        0.43973329        0.03351680      5              0            100      0
     15        0.23268893        0.88196211      7              0            100      0
     16        0.66141246        0.81828267      3              0            100      0
     17        0.18057486        0.46675908      6              0            100      0
     18        0.98498849        0.45151202      8              0            100      0
     19        0.93089216        0.06727214      6              0            100      0
     20        0.36978450        0.30080019      8              0            100      0
     21        0.14398622        0.56533182      1              0            100      0
     22        0.90404589        0.77279020      8              0            100      0
     23        0.70965438        0.93235452      4              0            100      0
     24        0.64084947        0.88434119      2              0            100      0
     25        0.64383894        0.42902080      9              0            100      0
     26        0.24298435        0.50864925      6              0            100      0
     27        0.58025773        0.95414869      2              0            100      0
     28        0.97027838        0.52252671      2              0            100      0
     29        0.50977161        0.70650193      4              0            100      0
     30        0.70322388        0.09800742      5              0            100      0
     31        0.21314226        0.67409170      6              0            100      0
     32        0.65873038        0.99448012      8              0            100      0
     33        0.56663555        0.57310252      6              0            100      0
     34        0.36246981        0.67394359      5              0            100      0
     35        0.43077645        0.35472110      5              0            100      0
     36        0.63276908        0.55111752      6              0            100      0
     37        0.33456208        0.24854020      2              0            100      0
     38        0.22781147        0.25144833      4              0            100      0
     39        0.69662486        0.65235307      5              0            100      0
     40        0.92326543        0.27605991      1              0            100      0
     41        0.86101154        0.32953832      1              0            100      0
     42        0.44999314        0.91002406      4              0            100      0
     43        0.08802220        0.56198491      9              0            100      0
     44        0.96509403        0.23951497      4              0            100      0
     45        0.30936795        0.01523226      9              0            100      0
     46        0.11970850        0.33006882      8              0            100      0
     47        0.97663401        0.98925445      1              0            100      0
     48        0.45697103        0.95910283      5              0            100      0
     49        0.97262240        0.71539290      5              0            100      0
     50        0.35901386        0.72545684      8              0            100      0
