instance_8529

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60983052        0.07838939      0              0        1000000      0
      1        0.95094985        0.29457960      8              0            100      0
      2        0.36034898        0.97988105      6              0            100      0
      3        0.99105321        0.82298174      4              0            100      0
      4        0.17020877        0.99271639      1              0            100      0
      5        0.50481600        0.27290846      1              0            100      0
      6        0.70192315        0.01696539      5              0            100      0
      7        0.17003824        0.62626781      9              0            100      0
      8        0.12202104        0.42759697      6              0            100      0
      9        0.76506975        0.27775872      1              0            100      0
     10        0.90738002        0.95504297      8              0            100      0
     11        0.86965099        0.92675182      6              0            100      0
     12        0.25713485        0.04657947      7              0            100      0
     13        0.71792423        0.21701884      1              0            100      0
     14        0.06596176        0.91621017      5              0            100      0
     15        0.39523352        0.39968672      5              0            100      0
     16        0.22788910        0.37860499      5              0            100      0
     17        0.52905531        0.46007171      2              0            100      0
     18        0.24971023        0.08381655      1              0            100      0
     19        0.50136483        0.66789084      9              0            100      0
     20        0.53126983        0.00159806      7              0            100      0
     21        0.79565821        0.45066061      8              0            100      0
     22        0.87896117        0.07599398      2              0            100      0
     23        0.33947562        0.54980017      2              0            100      0
     24        0.84087380        0.18607243      7              0            100      0
     25        0.21098562        0.19334989      2              0            100      0
     26        0.00166413        0.79054421      1              0            100      0
     27        0.98170130        0.08741985      5              0            100      0
     28        0.66028938        0.98144746      7              0            100      0
     29        0.86718305        0.12827466      7              0            100      0
     30        0.24123089        0.05127211      6              0            100      0
     31        0.39330049        0.87383569      7              0            100      0
     32        0.39558426        0.88556032      9              0            100      0
     33        0.72321089        0.90237199      3              0            100      0
     34        0.48906757        0.48975500      2              0            100      0
     35        0.95770087        0.36950669      2              0            100      0
     36        0.81888987        0.36841410      4              0            100      0
     37        0.58973709        0.68779224      3              0            100      0
     38        0.47913238        0.32286823      7              0            100      0
     39        0.50500931        0.96808634      6              0            100      0
     40        0.64398807        0.58031431      7              0            100      0
     41        0.29998727        0.45978447      6              0            100      0
     42        0.76382181        0.17234570      1              0            100      0
     43        0.50998490        0.90278847      7              0            100      0
     44        0.59739132        0.29160393      8              0            100      0
     45        0.65059299        0.52229309      9              0            100      0
     46        0.46370064        0.99920100      2              0            100      0
     47        0.08259844        0.06947482      5              0            100      0
     48        0.05902794        0.24184321      1              0            100      0
     49        0.06393105        0.35637913      3              0            100      0
     50        0.62203816        0.16915939      1              0            100      0
