instance_7508

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61712546        0.28586968      0              0        1000000      0
      1        0.38410508        0.08306833      5              0            100      0
      2        0.44863685        0.08543492      2              0            100      0
      3        0.38867581        0.61745277      8              0            100      0
      4        0.16559154        0.35843401      2              0            100      0
      5        0.36555872        0.24765044      8              0            100      0
      6        0.92216218        0.25264369      9              0            100      0
      7        0.55675136        0.93980280      4              0            100      0
      8        0.78651077        0.87572538      9              0            100      0
      9        0.26144348        0.21573511      7              0            100      0
     10        0.40625027        0.11906883      9              0            100      0
     11        0.94224948        0.05909441      3              0            100      0
     12        0.73162487        0.84287736      7              0            100      0
     13        0.46746476        0.37467130      4              0            100      0
     14        0.20937250        0.52340664      9              0            100      0
     15        0.33121094        0.11127895      2              0            100      0
     16        0.94960102        0.60756237      1              0            100      0
     17        0.80846254        0.77330427      1              0            100      0
     18        0.85742156        0.98489578      4              0            100      0
     19        0.07076111        0.75949886      5              0            100      0
     20        0.62548649        0.64418118      1              0            100      0
     21        0.22991712        0.60901472      2              0            100      0
     22        0.56399188        0.20870540      3              0            100      0
     23        0.67883229        0.60095625      6              0            100      0
     24        0.26969246        0.93522622      2              0            100      0
     25        0.68689894        0.41514865      3              0            100      0
     26        0.34849877        0.08210177      3              0            100      0
     27        0.31705934        0.96742426      5              0            100      0
     28        0.93522529        0.69748272      7              0            100      0
     29        0.05708160        0.06086176      1              0            100      0
     30        0.61672694        0.83906783      9              0            100      0
     31        0.62218149        0.83213642      3              0            100      0
     32        0.63954395        0.97572365      5              0            100      0
     33        0.27341509        0.35643884      3              0            100      0
     34        0.65201687        0.16178967      3              0            100      0
     35        0.41518139        0.26350585      8              0            100      0
     36        0.99562427        0.96156850      3              0            100      0
     37        0.04226439        0.64639383      6              0            100      0
     38        0.64599188        0.66400865      4              0            100      0
     39        0.24100100        0.78775325      3              0            100      0
     40        0.66028728        0.35860233      6              0            100      0
     41        0.84853560        0.40099759      1              0            100      0
     42        0.86438018        0.28990682      9              0            100      0
     43        0.51183693        0.06354573      2              0            100      0
     44        0.24971232        0.23079334      6              0            100      0
     45        0.66269563        0.30688928      9              0            100      0
     46        0.49536841        0.20321033      2              0            100      0
     47        0.46621607        0.72541952      4              0            100      0
     48        0.14745472        0.42191412      6              0            100      0
     49        0.11021626        0.56924697      4              0            100      0
     50        0.05232141        0.76918251      9              0            100      0
