instance_5534

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04479678        0.79528937      0              0        1000000      0
      1        0.36075966        0.19642676      5              0            100      0
      2        0.30377186        0.94854105      1              0            100      0
      3        0.97278459        0.48536510      1              0            100      0
      4        0.88222130        0.91427957      5              0            100      0
      5        0.73432514        0.90884309      3              0            100      0
      6        0.97356542        0.47325523      7              0            100      0
      7        0.89417432        0.32150847      6              0            100      0
      8        0.70421146        0.54426075      7              0            100      0
      9        0.02501109        0.02909159      3              0            100      0
     10        0.15348311        0.99841350      9              0            100      0
     11        0.61337335        0.06977942      2              0            100      0
     12        0.74117829        0.63285204      5              0            100      0
     13        0.51558958        0.69645900      8              0            100      0
     14        0.19211084        0.25560795      7              0            100      0
     15        0.09131796        0.63382314      9              0            100      0
     16        0.72539969        0.56940472      9              0            100      0
     17        0.22124226        0.13294524      6              0            100      0
     18        0.72296496        0.28577806      6              0            100      0
     19        0.98680083        0.02663723      7              0            100      0
     20        0.46537317        0.61951399      4              0            100      0
     21        0.53171219        0.16750704      5              0            100      0
     22        0.09307239        0.54886874      5              0            100      0
     23        0.21003385        0.51664896      2              0            100      0
     24        0.74384692        0.53227866      2              0            100      0
     25        0.18413695        0.44653373      8              0            100      0
     26        0.33390646        0.65935739      8              0            100      0
     27        0.83672220        0.44977983      5              0            100      0
     28        0.92794475        0.59675504      9              0            100      0
     29        0.82280745        0.46562531      7              0            100      0
     30        0.59851852        0.37837523      2              0            100      0
     31        0.63932619        0.02456912      9              0            100      0
     32        0.87019434        0.34221123      5              0            100      0
     33        0.80299396        0.49188454      6              0            100      0
     34        0.17311730        0.80625445      7              0            100      0
     35        0.33642729        0.38341379      9              0            100      0
     36        0.26702640        0.76060448      9              0            100      0
     37        0.84447564        0.56552761      4              0            100      0
     38        0.01909539        0.69696767      1              0            100      0
     39        0.69535475        0.95971647      5              0            100      0
     40        0.88970431        0.68089663      8              0            100      0
     41        0.32960865        0.01246215      5              0            100      0
     42        0.30835888        0.87887028      8              0            100      0
     43        0.04476157        0.52573657      2              0            100      0
     44        0.71010160        0.36100310      4              0            100      0
     45        0.36939871        0.34885694      3              0            100      0
     46        0.09448033        0.86000540      4              0            100      0
     47        0.27770462        0.07329285      4              0            100      0
     48        0.90141265        0.58947998      5              0            100      0
     49        0.68386493        0.32206075      8              0            100      0
     50        0.81357553        0.29583312      3              0            100      0
