instance_7472

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36150474        0.42828481      0              0        1000000      0
      1        0.90407724        0.30116545      1              0            100      0
      2        0.69139791        0.07797676      8              0            100      0
      3        0.76635944        0.33003089      1              0            100      0
      4        0.03182603        0.38980811      8              0            100      0
      5        0.38975645        0.03396619      5              0            100      0
      6        0.46749164        0.24908871      2              0            100      0
      7        0.25032989        0.32320861      3              0            100      0
      8        0.46187541        0.10132626      4              0            100      0
      9        0.53242685        0.62963808      5              0            100      0
     10        0.42244491        0.70831370      1              0            100      0
     11        0.98828433        0.75643908      3              0            100      0
     12        0.01231696        0.11462251      9              0            100      0
     13        0.10826771        0.59216507      1              0            100      0
     14        0.58195144        0.16001498      3              0            100      0
     15        0.51748688        0.53199958      3              0            100      0
     16        0.00142403        0.84637488      5              0            100      0
     17        0.87066514        0.95959904      9              0            100      0
     18        0.10839181        0.11120698      8              0            100      0
     19        0.79446626        0.38740601      1              0            100      0
     20        0.94030293        0.54826217      6              0            100      0
     21        0.33145275        0.96297369      4              0            100      0
     22        0.53605963        0.37016413      4              0            100      0
     23        0.67894130        0.53813872      8              0            100      0
     24        0.87670521        0.73957153      2              0            100      0
     25        0.46930312        0.12785837      6              0            100      0
     26        0.81496881        0.09737265      3              0            100      0
     27        0.92636318        0.14108317      6              0            100      0
     28        0.47812459        0.00500061      7              0            100      0
     29        0.95685116        0.07287151      8              0            100      0
     30        0.49610046        0.80001711      8              0            100      0
     31        0.80536671        0.52619897      9              0            100      0
     32        0.22074947        0.55729797      9              0            100      0
     33        0.37679580        0.29339717      1              0            100      0
     34        0.68808936        0.99016484      4              0            100      0
     35        0.53960896        0.30967028      3              0            100      0
     36        0.50637159        0.44227166      9              0            100      0
     37        0.11598712        0.52489782      1              0            100      0
     38        0.71909933        0.86773597      5              0            100      0
     39        0.61197383        0.82118327      3              0            100      0
     40        0.09388412        0.59983312      8              0            100      0
     41        0.91387771        0.64457844      9              0            100      0
     42        0.54318546        0.99773212      4              0            100      0
     43        0.59264037        0.66860583      1              0            100      0
     44        0.68681372        0.94766004      6              0            100      0
     45        0.05414667        0.18726216      4              0            100      0
     46        0.54938229        0.58589871      7              0            100      0
     47        0.30174630        0.08063740      9              0            100      0
     48        0.75674208        0.98597708      1              0            100      0
     49        0.98830948        0.29886311      1              0            100      0
     50        0.67434302        0.39220309      7              0            100      0
