instance_5330

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17118687        0.00599231      0              0        1000000      0
      1        0.98745102        0.30672999      6              0            100      0
      2        0.78001028        0.80236464      8              0            100      0
      3        0.81782572        0.70499461      5              0            100      0
      4        0.25106924        0.15494403      9              0            100      0
      5        0.65569661        0.88883067      1              0            100      0
      6        0.83682561        0.00665000      5              0            100      0
      7        0.97643005        0.09270559      3              0            100      0
      8        0.47228186        0.56247260      9              0            100      0
      9        0.02271024        0.60054995      9              0            100      0
     10        0.11910065        0.80289797      6              0            100      0
     11        0.62862471        0.68656380      5              0            100      0
     12        0.50823579        0.88468452      7              0            100      0
     13        0.07302400        0.67766486      2              0            100      0
     14        0.51082899        0.18672573      3              0            100      0
     15        0.04990271        0.48011671      9              0            100      0
     16        0.10570526        0.92644056      3              0            100      0
     17        0.65322922        0.31367350      1              0            100      0
     18        0.07578132        0.51700123      4              0            100      0
     19        0.23040558        0.10315967      6              0            100      0
     20        0.58521450        0.38162212      1              0            100      0
     21        0.48044690        0.08836410      6              0            100      0
     22        0.13256446        0.62247557      8              0            100      0
     23        0.32878186        0.29699671      5              0            100      0
     24        0.13413105        0.88774391      8              0            100      0
     25        0.98092566        0.37312868      4              0            100      0
     26        0.70091945        0.30255952      5              0            100      0
     27        0.86631452        0.08003500      7              0            100      0
     28        0.24060173        0.18628049      5              0            100      0
     29        0.54891116        0.67114356      7              0            100      0
     30        0.79374985        0.90503255      8              0            100      0
     31        0.58473851        0.75428078      6              0            100      0
     32        0.36375245        0.82320752      9              0            100      0
     33        0.87770716        0.17013140      3              0            100      0
     34        0.19822490        0.33830140      6              0            100      0
     35        0.74134680        0.22407454      9              0            100      0
     36        0.81539240        0.67653323      6              0            100      0
     37        0.14639923        0.10871854      3              0            100      0
     38        0.27090210        0.24399186      8              0            100      0
     39        0.17676924        0.04006775      8              0            100      0
     40        0.75217120        0.22125963      3              0            100      0
     41        0.83000393        0.81667102      1              0            100      0
     42        0.70992599        0.69251527      4              0            100      0
     43        0.00556359        0.51613728      8              0            100      0
     44        0.83518856        0.80615194      3              0            100      0
     45        0.92206803        0.16804244      1              0            100      0
     46        0.17843294        0.06599630      5              0            100      0
     47        0.25406820        0.88458081      2              0            100      0
     48        0.62452270        0.46506088      5              0            100      0
     49        0.95486902        0.35315923      3              0            100      0
     50        0.38860686        0.61329212      6              0            100      0
