instance_8671

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02263627        0.88461932      0              0        1000000      0
      1        0.29619370        0.45192001      1              0            100      0
      2        0.34205113        0.53460206      8              0            100      0
      3        0.04322757        0.97037141      7              0            100      0
      4        0.64700655        0.36477702      1              0            100      0
      5        0.18829933        0.41580511      4              0            100      0
      6        0.17426923        0.14114456      9              0            100      0
      7        0.48280322        0.31043961      9              0            100      0
      8        0.40338176        0.24429142      5              0            100      0
      9        0.23729048        0.78551074      3              0            100      0
     10        0.32219450        0.93208092      1              0            100      0
     11        0.58708450        0.07366530      5              0            100      0
     12        0.06696050        0.69451696      5              0            100      0
     13        0.62176611        0.67377607      6              0            100      0
     14        0.53769319        0.10439798      3              0            100      0
     15        0.42409522        0.41874665      9              0            100      0
     16        0.96644182        0.97080651      9              0            100      0
     17        0.41943078        0.90132649      8              0            100      0
     18        0.86572259        0.30813518      9              0            100      0
     19        0.73656043        0.01823831      4              0            100      0
     20        0.74008243        0.03435721      9              0            100      0
     21        0.26290135        0.62560552      8              0            100      0
     22        0.54910192        0.18262980      9              0            100      0
     23        0.35812554        0.58259822      1              0            100      0
     24        0.59969133        0.21098955      8              0            100      0
     25        0.99309832        0.51890340      3              0            100      0
     26        0.50850558        0.27734078      4              0            100      0
     27        0.57293526        0.12108608      3              0            100      0
     28        0.28121244        0.98019072      6              0            100      0
     29        0.67829622        0.73752100      3              0            100      0
     30        0.92700328        0.70913286      8              0            100      0
     31        0.95307730        0.43586571      7              0            100      0
     32        0.84135355        0.93041684      6              0            100      0
     33        0.59774943        0.85169525      5              0            100      0
     34        0.77550570        0.29629231      3              0            100      0
     35        0.34370426        0.03701003      7              0            100      0
     36        0.68000107        0.71984747      1              0            100      0
     37        0.30084035        0.11987339      9              0            100      0
     38        0.63902384        0.55932694      5              0            100      0
     39        0.31717157        0.05953016      3              0            100      0
     40        0.57210943        0.13660677      7              0            100      0
     41        0.01967817        0.89462080      7              0            100      0
     42        0.57791815        0.22687763      3              0            100      0
     43        0.58237945        0.62073688      7              0            100      0
     44        0.48649823        0.53648451      3              0            100      0
     45        0.73649311        0.13684463      9              0            100      0
     46        0.49795600        0.35880007      9              0            100      0
     47        0.24369427        0.24723493      3              0            100      0
     48        0.26592194        0.64613395      6              0            100      0
     49        0.90785000        0.63964682      5              0            100      0
     50        0.82145900        0.51102983      2              0            100      0
