instance_452

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69714940        0.40960454      0              0        1000000      0
      1        0.52295910        0.87490822      3              0            100      0
      2        0.03968431        0.92033894      8              0            100      0
      3        0.07053987        0.83285532      4              0            100      0
      4        0.76427476        0.87600929      6              0            100      0
      5        0.89393565        0.18915995      7              0            100      0
      6        0.11672417        0.12093370      5              0            100      0
      7        0.04006598        0.18634080      6              0            100      0
      8        0.97012355        0.81702588      5              0            100      0
      9        0.16079869        0.56990230      9              0            100      0
     10        0.64620588        0.34837947      4              0            100      0
     11        0.07239279        0.31332689      3              0            100      0
     12        0.26723958        0.62182719      7              0            100      0
     13        0.95150554        0.03517357      2              0            100      0
     14        0.73593166        0.59833343      6              0            100      0
     15        0.21351393        0.77149703      6              0            100      0
     16        0.84598745        0.82433523      1              0            100      0
     17        0.55604979        0.82073150      2              0            100      0
     18        0.97745340        0.88158150      7              0            100      0
     19        0.90790766        0.95053563      2              0            100      0
     20        0.32165379        0.68538577      2              0            100      0
     21        0.17168096        0.96830463      9              0            100      0
     22        0.51145997        0.07235500      7              0            100      0
     23        0.12133326        0.67313113      5              0            100      0
     24        0.14481334        0.24627462      9              0            100      0
     25        0.26329952        0.72974272      7              0            100      0
     26        0.20901510        0.13840047      8              0            100      0
     27        0.96472275        0.93195814      6              0            100      0
     28        0.27883217        0.37809350      3              0            100      0
     29        0.52709635        0.98830554      4              0            100      0
     30        0.92270352        0.79279961      3              0            100      0
     31        0.53303559        0.96833341      9              0            100      0
     32        0.53150722        0.07357227      9              0            100      0
     33        0.36743679        0.79543712      4              0            100      0
     34        0.53168433        0.72799723      1              0            100      0
     35        0.78561656        0.27503651      4              0            100      0
     36        0.95571827        0.20896110      4              0            100      0
     37        0.43084630        0.37913395      2              0            100      0
     38        0.30101836        0.60829587      9              0            100      0
     39        0.64822849        0.24032774      8              0            100      0
     40        0.78204095        0.95598602      1              0            100      0
     41        0.50204230        0.33608626      8              0            100      0
     42        0.39352802        0.35297050      4              0            100      0
     43        0.72221705        0.43910219      9              0            100      0
     44        0.57821947        0.25547876      9              0            100      0
     45        0.66761335        0.61887087      1              0            100      0
     46        0.49595394        0.84005601      6              0            100      0
     47        0.07409550        0.15824117      4              0            100      0
     48        0.81204708        0.04190184      2              0            100      0
     49        0.21566038        0.56081490      6              0            100      0
     50        0.25737008        0.87079258      5              0            100      0
