instance_1061

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41738576        0.08902295      0              0        1000000      0
      1        0.92996108        0.41045211      1              0            100      0
      2        0.59774219        0.65639919      4              0            100      0
      3        0.28240241        0.71641891      1              0            100      0
      4        0.91861264        0.23735383      6              0            100      0
      5        0.04913270        0.97590088      6              0            100      0
      6        0.50782745        0.10596642      8              0            100      0
      7        0.55285536        0.69803897      6              0            100      0
      8        0.11428870        0.16655014      6              0            100      0
      9        0.39519585        0.19324941      8              0            100      0
     10        0.81658192        0.25430831      7              0            100      0
     11        0.71993297        0.69344442      4              0            100      0
     12        0.58212326        0.50392758      4              0            100      0
     13        0.90285214        0.07827511      7              0            100      0
     14        0.22656462        0.78482678      6              0            100      0
     15        0.93950359        0.09409376      2              0            100      0
     16        0.04651352        0.42189317      5              0            100      0
     17        0.25252153        0.89984579      8              0            100      0
     18        0.77106752        0.02485341      8              0            100      0
     19        0.94666588        0.99785659      8              0            100      0
     20        0.78153050        0.09824704      6              0            100      0
     21        0.45019119        0.79177750      1              0            100      0
     22        0.77039128        0.06222977      8              0            100      0
     23        0.99407687        0.08968737      1              0            100      0
     24        0.77238957        0.29906327      8              0            100      0
     25        0.68656669        0.70510380      8              0            100      0
     26        0.20402749        0.09941420      2              0            100      0
     27        0.19154656        0.21526543      6              0            100      0
     28        0.14454731        0.78895058      3              0            100      0
     29        0.46132038        0.79675967      4              0            100      0
     30        0.33050970        0.14469750      5              0            100      0
     31        0.34529634        0.49996301      1              0            100      0
     32        0.78498794        0.77084334      2              0            100      0
     33        0.40436291        0.07479658      9              0            100      0
     34        0.19870562        0.92515163      4              0            100      0
     35        0.00426849        0.27132459      3              0            100      0
     36        0.40165470        0.30435412      3              0            100      0
     37        0.84434226        0.82671130      3              0            100      0
     38        0.55873180        0.23805225      5              0            100      0
     39        0.75333315        0.12605938      3              0            100      0
     40        0.44173404        0.51058252      1              0            100      0
     41        0.49606446        0.78867798      6              0            100      0
     42        0.34990422        0.87797029      5              0            100      0
     43        0.54739594        0.08841827      1              0            100      0
     44        0.34337666        0.12555784      7              0            100      0
     45        0.56469699        0.26531731      5              0            100      0
     46        0.67140815        0.58737902      5              0            100      0
     47        0.99983771        0.02260980      3              0            100      0
     48        0.28638281        0.98989354      5              0            100      0
     49        0.85505660        0.40086553      3              0            100      0
     50        0.27083896        0.22682617      7              0            100      0
