instance_1482

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93245781        0.05542172      0              0        1000000      0
      1        0.39721908        0.65600777      1              0            100      0
      2        0.95377793        0.10404479      4              0            100      0
      3        0.65381092        0.16386275      4              0            100      0
      4        0.23448920        0.92039191      7              0            100      0
      5        0.79421929        0.96950689      4              0            100      0
      6        0.90258289        0.12959011      3              0            100      0
      7        0.63073731        0.05842534      5              0            100      0
      8        0.33171103        0.45963955      5              0            100      0
      9        0.91774741        0.94156807      6              0            100      0
     10        0.63122941        0.29286142      1              0            100      0
     11        0.35197858        0.02808907      1              0            100      0
     12        0.81233982        0.31330474      4              0            100      0
     13        0.15065779        0.33868641      3              0            100      0
     14        0.14952475        0.64825826      2              0            100      0
     15        0.66296296        0.10165457      2              0            100      0
     16        0.80016440        0.39060546      8              0            100      0
     17        0.52675564        0.63222182      8              0            100      0
     18        0.17327341        0.54549478      7              0            100      0
     19        0.91257156        0.65649856      1              0            100      0
     20        0.10471485        0.17988061      8              0            100      0
     21        0.02929672        0.66243511      9              0            100      0
     22        0.87813919        0.28510017      5              0            100      0
     23        0.52341756        0.21183959      3              0            100      0
     24        0.99255521        0.50883048      5              0            100      0
     25        0.51803708        0.14589178      7              0            100      0
     26        0.18067331        0.22799574      4              0            100      0
     27        0.93622061        0.18570267      3              0            100      0
     28        0.87135678        0.35347006      4              0            100      0
     29        0.40038974        0.50122172      7              0            100      0
     30        0.89579042        0.82306687      4              0            100      0
     31        0.40299906        0.38199600      7              0            100      0
     32        0.80967320        0.66253123      4              0            100      0
     33        0.87076524        0.16010350      1              0            100      0
     34        0.63474734        0.52187265      7              0            100      0
     35        0.75133230        0.46326815      3              0            100      0
     36        0.26481766        0.99396066      5              0            100      0
     37        0.45754663        0.36154381      2              0            100      0
     38        0.78964982        0.85080136      9              0            100      0
     39        0.46157662        0.15042062      3              0            100      0
     40        0.50632972        0.11834760      3              0            100      0
     41        0.58024490        0.12512844      6              0            100      0
     42        0.90403041        0.46356339      6              0            100      0
     43        0.36776056        0.99913617      5              0            100      0
     44        0.92457037        0.67653776      9              0            100      0
     45        0.76538893        0.53006565      9              0            100      0
     46        0.49820577        0.34504658      9              0            100      0
     47        0.85973878        0.02389166      5              0            100      0
     48        0.29118437        0.83221686      7              0            100      0
     49        0.80781903        0.51086606      6              0            100      0
     50        0.62941734        0.86311243      3              0            100      0
