instance_2237

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81179704        0.14320322      0              0        1000000      0
      1        0.52002576        0.14368992      8              0            100      0
      2        0.34953540        0.39038615      9              0            100      0
      3        0.64750657        0.05135443      5              0            100      0
      4        0.79970507        0.56076272      8              0            100      0
      5        0.68266423        0.94834082      9              0            100      0
      6        0.52764168        0.28746851      5              0            100      0
      7        0.46417000        0.56433646      3              0            100      0
      8        0.37229572        0.30273962      5              0            100      0
      9        0.81335478        0.42033714      3              0            100      0
     10        0.09864346        0.72436103      3              0            100      0
     11        0.81123625        0.99307922      6              0            100      0
     12        0.15530287        0.57287306      3              0            100      0
     13        0.00565111        0.80108856      1              0            100      0
     14        0.59965506        0.89463456      2              0            100      0
     15        0.95519435        0.54822113      4              0            100      0
     16        0.02374509        0.72352157      3              0            100      0
     17        0.25041264        0.61231094      8              0            100      0
     18        0.79362847        0.94791577      7              0            100      0
     19        0.22019631        0.25476893      1              0            100      0
     20        0.72759902        0.24436649      6              0            100      0
     21        0.55383866        0.11700532      5              0            100      0
     22        0.28682004        0.40495109      7              0            100      0
     23        0.80632840        0.02184659      3              0            100      0
     24        0.81034169        0.82788483      1              0            100      0
     25        0.24368857        0.05467963      8              0            100      0
     26        0.83730885        0.34828180      8              0            100      0
     27        0.28768319        0.66654948      6              0            100      0
     28        0.68184233        0.00191718      1              0            100      0
     29        0.97782736        0.91316714      8              0            100      0
     30        0.72843000        0.49349173      2              0            100      0
     31        0.29506054        0.74602610      3              0            100      0
     32        0.21451960        0.75229667      4              0            100      0
     33        0.21144230        0.80144530      4              0            100      0
     34        0.18520577        0.70833070      8              0            100      0
     35        0.32043689        0.82130287      7              0            100      0
     36        0.68721923        0.26756165      8              0            100      0
     37        0.76478423        0.80286473      1              0            100      0
     38        0.81268330        0.34050778      3              0            100      0
     39        0.03104792        0.36093635      5              0            100      0
     40        0.29188704        0.24547355      4              0            100      0
     41        0.66155519        0.44781743      2              0            100      0
     42        0.79063098        0.84709039      2              0            100      0
     43        0.46038895        0.40150415      4              0            100      0
     44        0.11465557        0.32636285      7              0            100      0
     45        0.61294138        0.14235977      3              0            100      0
     46        0.40397274        0.85355815      8              0            100      0
     47        0.12145550        0.37552750      3              0            100      0
     48        0.87349916        0.88133826      4              0            100      0
     49        0.31003403        0.37012751      4              0            100      0
     50        0.95757300        0.28570750      8              0            100      0
