instance_534

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94738726        0.85703482      0              0        1000000      0
      1        0.51525953        0.65729169      2              0            100      0
      2        0.63203926        0.33812110      1              0            100      0
      3        0.65553213        0.83909184      4              0            100      0
      4        0.23396634        0.85556595      2              0            100      0
      5        0.24462804        0.04164452      1              0            100      0
      6        0.43720770        0.18885761      3              0            100      0
      7        0.94793480        0.49024718      3              0            100      0
      8        0.81148014        0.33518726      8              0            100      0
      9        0.33457264        0.62368676      6              0            100      0
     10        0.35994899        0.89420198      4              0            100      0
     11        0.29351130        0.62003042      3              0            100      0
     12        0.69767560        0.38811844      6              0            100      0
     13        0.03778702        0.00209247      9              0            100      0
     14        0.84599528        0.43219730      1              0            100      0
     15        0.22843855        0.74448575      2              0            100      0
     16        0.20375192        0.51768050      6              0            100      0
     17        0.97807311        0.66748090      4              0            100      0
     18        0.21384216        0.55842622      6              0            100      0
     19        0.91569023        0.06437803      5              0            100      0
     20        0.41232873        0.17756962      9              0            100      0
     21        0.11487110        0.10896118      8              0            100      0
     22        0.66987395        0.24510936      8              0            100      0
     23        0.58674551        0.78873130      1              0            100      0
     24        0.16964475        0.81204611      4              0            100      0
     25        0.86440158        0.31392049      6              0            100      0
     26        0.88648245        0.85426740      2              0            100      0
     27        0.09263438        0.90733379      4              0            100      0
     28        0.56988864        0.82746023      1              0            100      0
     29        0.58157738        0.51895073      6              0            100      0
     30        0.02902442        0.97771589      2              0            100      0
     31        0.89355472        0.11836587      6              0            100      0
     32        0.38319997        0.08081796      1              0            100      0
     33        0.71468402        0.14276329      8              0            100      0
     34        0.19547287        0.34147337      8              0            100      0
     35        0.77387751        0.79287791      2              0            100      0
     36        0.11295228        0.02349324      2              0            100      0
     37        0.97422423        0.33326568      8              0            100      0
     38        0.96979306        0.37178639      8              0            100      0
     39        0.27083792        0.77607404      5              0            100      0
     40        0.60899110        0.01870472      3              0            100      0
     41        0.65150006        0.40699895      6              0            100      0
     42        0.75284266        0.67306797      8              0            100      0
     43        0.31978192        0.69698012      4              0            100      0
     44        0.82166544        0.63288178      9              0            100      0
     45        0.37271723        0.85422210      2              0            100      0
     46        0.06221392        0.67634770      4              0            100      0
     47        0.94279046        0.23444654      5              0            100      0
     48        0.66601834        0.74430473      9              0            100      0
     49        0.68840430        0.30267483      2              0            100      0
     50        0.91577784        0.27838606      2              0            100      0
