instance_6600

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23901314        0.74089443      0              0        1000000      0
      1        0.27249854        0.36717899      1              0            100      0
      2        0.78383035        0.01811669      9              0            100      0
      3        0.69259378        0.72605369      2              0            100      0
      4        0.31498307        0.68976468      4              0            100      0
      5        0.12678952        0.80241645      6              0            100      0
      6        0.21276739        0.23720116      9              0            100      0
      7        0.76909041        0.21722452      7              0            100      0
      8        0.92134675        0.13650321      6              0            100      0
      9        0.87221119        0.17868464      5              0            100      0
     10        0.43818919        0.55567866      9              0            100      0
     11        0.29051441        0.78790031      9              0            100      0
     12        0.63340013        0.77714179      4              0            100      0
     13        0.53358778        0.69770968      9              0            100      0
     14        0.28464612        0.41095224      4              0            100      0
     15        0.76302752        0.50251805      4              0            100      0
     16        0.59775029        0.71583431      8              0            100      0
     17        0.69448549        0.19757781      9              0            100      0
     18        0.57960960        0.93486018      4              0            100      0
     19        0.25204512        0.60393663      1              0            100      0
     20        0.42323684        0.93974978      9              0            100      0
     21        0.13346693        0.05484572      1              0            100      0
     22        0.53809748        0.05906033      7              0            100      0
     23        0.50309730        0.88995498      2              0            100      0
     24        0.52801352        0.71027242      1              0            100      0
     25        0.67822246        0.98447330      6              0            100      0
     26        0.90849458        0.59431320      2              0            100      0
     27        0.51888587        0.90262884      9              0            100      0
     28        0.94879793        0.48386067      7              0            100      0
     29        0.13310076        0.63104766      9              0            100      0
     30        0.98085093        0.71701494      8              0            100      0
     31        0.71748243        0.12985160      5              0            100      0
     32        0.94214927        0.14244808      2              0            100      0
     33        0.17759849        0.50536685      6              0            100      0
     34        0.81727496        0.68383178      6              0            100      0
     35        0.16068751        0.30516538      2              0            100      0
     36        0.44180335        0.94472431      8              0            100      0
     37        0.69003705        0.00608019      3              0            100      0
     38        0.16788706        0.94425219      4              0            100      0
     39        0.70148826        0.32935377      9              0            100      0
     40        0.21076051        0.65730010      1              0            100      0
     41        0.37365031        0.94731284      9              0            100      0
     42        0.20732592        0.24758873      7              0            100      0
     43        0.06660067        0.56309818      6              0            100      0
     44        0.05556873        0.15475729      1              0            100      0
     45        0.45919423        0.34322005      9              0            100      0
     46        0.47474626        0.18610913      8              0            100      0
     47        0.71732903        0.05908152      6              0            100      0
     48        0.89859965        0.86095853      1              0            100      0
     49        0.26813750        0.43286248      1              0            100      0
     50        0.33331660        0.96324714      1              0            100      0
