instance_1235

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20951455        0.27376637      0              0        1000000      0
      1        0.10062401        0.32716896      1              0            100      0
      2        0.71440351        0.09699349      8              0            100      0
      3        0.98033150        0.03819931      6              0            100      0
      4        0.16578399        0.82646043      8              0            100      0
      5        0.71096049        0.59346252      8              0            100      0
      6        0.07782807        0.58237578      2              0            100      0
      7        0.42846456        0.58687366      2              0            100      0
      8        0.89050034        0.35760309      5              0            100      0
      9        0.95487130        0.92331075      3              0            100      0
     10        0.86900551        0.88144219      8              0            100      0
     11        0.60236798        0.66099227      4              0            100      0
     12        0.41369792        0.53540830      3              0            100      0
     13        0.70971904        0.08924864      9              0            100      0
     14        0.40787485        0.37312696      1              0            100      0
     15        0.18070324        0.57549949      6              0            100      0
     16        0.63967067        0.03709454      2              0            100      0
     17        0.67825876        0.44314707      9              0            100      0
     18        0.81222711        0.34346121      5              0            100      0
     19        0.03490240        0.52263226      4              0            100      0
     20        0.20929448        0.11801526      7              0            100      0
     21        0.21613936        0.08114406      6              0            100      0
     22        0.32122299        0.50008243      1              0            100      0
     23        0.90195929        0.11054218      2              0            100      0
     24        0.20942524        0.57305045      3              0            100      0
     25        0.64159683        0.97603430      9              0            100      0
     26        0.26499894        0.81447326      3              0            100      0
     27        0.70961661        0.54281528      9              0            100      0
     28        0.57385100        0.84886342      1              0            100      0
     29        0.08550689        0.84414002      5              0            100      0
     30        0.11679203        0.65226004      1              0            100      0
     31        0.63791612        0.63247619      2              0            100      0
     32        0.62259671        0.67449637      3              0            100      0
     33        0.83822695        0.80008250      8              0            100      0
     34        0.75097418        0.30835090      1              0            100      0
     35        0.84602059        0.82196776      2              0            100      0
     36        0.91111848        0.36839647      4              0            100      0
     37        0.70358413        0.46614630      2              0            100      0
     38        0.72717671        0.91039910      6              0            100      0
     39        0.64020093        0.83680790      2              0            100      0
     40        0.64969132        0.99593304      2              0            100      0
     41        0.19931008        0.72425750      4              0            100      0
     42        0.81672662        0.23776540      3              0            100      0
     43        0.57209878        0.81183892      7              0            100      0
     44        0.64227162        0.98004349      2              0            100      0
     45        0.34706174        0.03834563      5              0            100      0
     46        0.43274891        0.98873768      2              0            100      0
     47        0.24297357        0.63969338      8              0            100      0
     48        0.39698509        0.49729506      2              0            100      0
     49        0.67910225        0.86002887      1              0            100      0
     50        0.11248039        0.23393136      5              0            100      0
