instance_28

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79052413        0.99208147      0              0        1000000      0
      1        0.11739723        0.67169061      5              0            100      0
      2        0.93144975        0.66207974      3              0            100      0
      3        0.27033129        0.41703570      9              0            100      0
      4        0.17518950        0.37707474      9              0            100      0
      5        0.04073141        0.89559647      8              0            100      0
      6        0.30100759        0.79758822      6              0            100      0
      7        0.20863732        0.07935849      7              0            100      0
      8        0.39331493        0.81937767      1              0            100      0
      9        0.82390328        0.37279227      5              0            100      0
     10        0.12107816        0.79700304      6              0            100      0
     11        0.72175865        0.41053179      3              0            100      0
     12        0.47076279        0.77652987      5              0            100      0
     13        0.82854946        0.49608184      5              0            100      0
     14        0.52751027        0.56451520      8              0            100      0
     15        0.65127390        0.44815538      4              0            100      0
     16        0.07097268        0.07861702      5              0            100      0
     17        0.54151497        0.91616116      6              0            100      0
     18        0.45200631        0.31195491      2              0            100      0
     19        0.63800688        0.48159900      5              0            100      0
     20        0.18716428        0.87079125      9              0            100      0
     21        0.36824180        0.14371451      2              0            100      0
     22        0.90957866        0.47200239      7              0            100      0
     23        0.11844057        0.64955342      6              0            100      0
     24        0.96007408        0.46329923      6              0            100      0
     25        0.26462182        0.50134026      3              0            100      0
     26        0.96010548        0.55496251      7              0            100      0
     27        0.57303667        0.93756753      1              0            100      0
     28        0.90208200        0.87183003      4              0            100      0
     29        0.41560857        0.00155152      1              0            100      0
     30        0.53348701        0.68281576      5              0            100      0
     31        0.71579730        0.05131379      8              0            100      0
     32        0.11883380        0.26435913      5              0            100      0
     33        0.30031112        0.76982099      9              0            100      0
     34        0.53296233        0.61883132      5              0            100      0
     35        0.85073221        0.07728864      6              0            100      0
     36        0.81023218        0.42598662      8              0            100      0
     37        0.50353885        0.51737976      9              0            100      0
     38        0.20365113        0.10272251      2              0            100      0
     39        0.35488876        0.09596371      2              0            100      0
     40        0.79601336        0.53598043      6              0            100      0
     41        0.84987784        0.10641619      5              0            100      0
     42        0.69432049        0.28969548      1              0            100      0
     43        0.04515090        0.50312973      6              0            100      0
     44        0.97444876        0.48107843      5              0            100      0
     45        0.71038401        0.64984508      7              0            100      0
     46        0.12309934        0.67323232      9              0            100      0
     47        0.26969165        0.98510365      8              0            100      0
     48        0.77664886        0.02027326      1              0            100      0
     49        0.40354196        0.64880144      9              0            100      0
     50        0.18997821        0.21351960      5              0            100      0
