instance_2353

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85374803        0.56293606      0              0        1000000      0
      1        0.51401520        0.73056258      2              0            100      0
      2        0.03818934        0.20216888      6              0            100      0
      3        0.60538445        0.21029325      3              0            100      0
      4        0.56162819        0.37275504      6              0            100      0
      5        0.49953284        0.30311191      4              0            100      0
      6        0.88402393        0.06269524      3              0            100      0
      7        0.44193919        0.90695121      2              0            100      0
      8        0.17375479        0.61363152      5              0            100      0
      9        0.72528416        0.53574094      4              0            100      0
     10        0.91908237        0.55355697      7              0            100      0
     11        0.95613506        0.34165094      6              0            100      0
     12        0.25595163        0.60120781      3              0            100      0
     13        0.21704718        0.71281463      2              0            100      0
     14        0.08026228        0.62795945      7              0            100      0
     15        0.22494697        0.11184639      9              0            100      0
     16        0.69156789        0.54974215      1              0            100      0
     17        0.23752950        0.21942531      8              0            100      0
     18        0.65947555        0.38621843      7              0            100      0
     19        0.40268876        0.66431616      5              0            100      0
     20        0.80874864        0.67363586      3              0            100      0
     21        0.21618558        0.39369724      7              0            100      0
     22        0.47410316        0.55041518      7              0            100      0
     23        0.58678257        0.98747844      2              0            100      0
     24        0.38210934        0.26516398      6              0            100      0
     25        0.52041127        0.14563579      7              0            100      0
     26        0.56866896        0.13918895      9              0            100      0
     27        0.73481345        0.53152405      8              0            100      0
     28        0.25888988        0.69642534      9              0            100      0
     29        0.58548030        0.46468764      4              0            100      0
     30        0.54802221        0.75942609      5              0            100      0
     31        0.53620388        0.42756295      3              0            100      0
     32        0.82371219        0.78872178      4              0            100      0
     33        0.79039829        0.54971909      6              0            100      0
     34        0.20086616        0.71716862      9              0            100      0
     35        0.60020727        0.17631822      8              0            100      0
     36        0.51728539        0.09778667      2              0            100      0
     37        0.69475900        0.80671009      8              0            100      0
     38        0.88962881        0.23824290      7              0            100      0
     39        0.19576664        0.00230262      4              0            100      0
     40        0.16033545        0.33623654      7              0            100      0
     41        0.39103454        0.88676217      5              0            100      0
     42        0.11216835        0.37679988      9              0            100      0
     43        0.10467369        0.06463107      9              0            100      0
     44        0.89720960        0.79271220      1              0            100      0
     45        0.35381348        0.83733677      3              0            100      0
     46        0.42588315        0.89603288      3              0            100      0
     47        0.32040558        0.39089107      4              0            100      0
     48        0.62850953        0.05201350      2              0            100      0
     49        0.14793469        0.31613695      2              0            100      0
     50        0.46855669        0.55064565      9              0            100      0
