instance_7089

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89346685        0.71413365      0              0        1000000      0
      1        0.50281641        0.95008562      6              0            100      0
      2        0.27899539        0.38098192      6              0            100      0
      3        0.80108005        0.26638992      5              0            100      0
      4        0.04744579        0.81286165      7              0            100      0
      5        0.43107043        0.25752727      9              0            100      0
      6        0.11644447        0.07394660      7              0            100      0
      7        0.04528578        0.91793169      8              0            100      0
      8        0.82485781        0.43733931      4              0            100      0
      9        0.82389258        0.81209728      1              0            100      0
     10        0.78248661        0.35011275      2              0            100      0
     11        0.18368043        0.60595614      7              0            100      0
     12        0.27982281        0.76398089      2              0            100      0
     13        0.84424291        0.43287065      2              0            100      0
     14        0.14245911        0.46938882      5              0            100      0
     15        0.04248420        0.20822260      9              0            100      0
     16        0.11136714        0.63186278      7              0            100      0
     17        0.89978937        0.49125732      8              0            100      0
     18        0.35186675        0.20218290      6              0            100      0
     19        0.38088393        0.58962967      3              0            100      0
     20        0.11254591        0.52750349      5              0            100      0
     21        0.17579598        0.48861085      9              0            100      0
     22        0.56582392        0.68638140      8              0            100      0
     23        0.14789404        0.43319041      2              0            100      0
     24        0.75163958        0.63071005      5              0            100      0
     25        0.29476580        0.20124999      2              0            100      0
     26        0.80616817        0.54165306      3              0            100      0
     27        0.46858808        0.36488537      2              0            100      0
     28        0.26641230        0.74590737      1              0            100      0
     29        0.36684705        0.98761731      9              0            100      0
     30        0.54258004        0.85675501      8              0            100      0
     31        0.15736622        0.88849331      8              0            100      0
     32        0.81063847        0.87914052      7              0            100      0
     33        0.64398063        0.60493964      4              0            100      0
     34        0.37244313        0.87165232      2              0            100      0
     35        0.91875788        0.88050441      5              0            100      0
     36        0.46457843        0.89059483      9              0            100      0
     37        0.98060988        0.00945964      7              0            100      0
     38        0.38627829        0.74493385      5              0            100      0
     39        0.47906374        0.24706077      2              0            100      0
     40        0.95685854        0.13740666      4              0            100      0
     41        0.13307178        0.84693191      6              0            100      0
     42        0.55627675        0.86735751      8              0            100      0
     43        0.29686664        0.48960556      7              0            100      0
     44        0.28369604        0.96802897      7              0            100      0
     45        0.01581313        0.75956466      9              0            100      0
     46        0.64161703        0.36884894      3              0            100      0
     47        0.63961954        0.31869761      7              0            100      0
     48        0.89002063        0.07484883      2              0            100      0
     49        0.71978864        0.69527051      3              0            100      0
     50        0.73488766        0.26560905      3              0            100      0
