instance_8891

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71486564        0.06978595      0              0        1000000      0
      1        0.12380490        0.45672083      4              0            100      0
      2        0.42115972        0.14095861      3              0            100      0
      3        0.17606526        0.64667953      5              0            100      0
      4        0.20147096        0.16986235      2              0            100      0
      5        0.91932161        0.45440705      3              0            100      0
      6        0.54074967        0.28418674      3              0            100      0
      7        0.43953733        0.56872331      3              0            100      0
      8        0.26334468        0.10555534      5              0            100      0
      9        0.95600093        0.86480500      9              0            100      0
     10        0.95264349        0.73827784      7              0            100      0
     11        0.80000631        0.00722105      2              0            100      0
     12        0.80239097        0.38594983      3              0            100      0
     13        0.70830598        0.34537151      1              0            100      0
     14        0.98588393        0.73172336      6              0            100      0
     15        0.39465149        0.16718211      1              0            100      0
     16        0.48810267        0.56946546      8              0            100      0
     17        0.89291636        0.15087697      2              0            100      0
     18        0.68096929        0.09277035      7              0            100      0
     19        0.65307150        0.39808457      5              0            100      0
     20        0.84463927        0.26982855      4              0            100      0
     21        0.08332118        0.97836107      6              0            100      0
     22        0.81874578        0.16152297      7              0            100      0
     23        0.69329248        0.41507220      5              0            100      0
     24        0.18758345        0.48187111      6              0            100      0
     25        0.76394258        0.20200545      1              0            100      0
     26        0.48416052        0.19378884      1              0            100      0
     27        0.47755206        0.30177243      5              0            100      0
     28        0.16289074        0.51073319      8              0            100      0
     29        0.29137533        0.02527924      5              0            100      0
     30        0.33783525        0.76245142      3              0            100      0
     31        0.13485626        0.63913893      5              0            100      0
     32        0.08639144        0.70119971      6              0            100      0
     33        0.00580120        0.86892740      8              0            100      0
     34        0.10378092        0.22628696      9              0            100      0
     35        0.16683428        0.86095311      3              0            100      0
     36        0.00634415        0.18767748      9              0            100      0
     37        0.93850263        0.30437654      2              0            100      0
     38        0.52811815        0.50958575      8              0            100      0
     39        0.24215540        0.30944438      1              0            100      0
     40        0.42801227        0.89734403      6              0            100      0
     41        0.45901212        0.28288857      9              0            100      0
     42        0.19875064        0.72258106      6              0            100      0
     43        0.99172240        0.01836799      7              0            100      0
     44        0.60847218        0.67003054      5              0            100      0
     45        0.63678854        0.75781492      3              0            100      0
     46        0.55048323        0.92928818      5              0            100      0
     47        0.98422421        0.36979576      8              0            100      0
     48        0.29167046        0.03445007      6              0            100      0
     49        0.32776100        0.43897569      1              0            100      0
     50        0.36720074        0.39484310      7              0            100      0
