instance_4101

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46848124        0.00203568      0              0        1000000      0
      1        0.69925687        0.72140688      8              0            100      0
      2        0.56883970        0.28010572      9              0            100      0
      3        0.99967008        0.29145263      2              0            100      0
      4        0.29979401        0.92848296      7              0            100      0
      5        0.57239447        0.76629922      9              0            100      0
      6        0.55881350        0.03201197      1              0            100      0
      7        0.61550561        0.76810130      1              0            100      0
      8        0.04153725        0.16189569      4              0            100      0
      9        0.01257557        0.89956343      7              0            100      0
     10        0.42756082        0.41267879      5              0            100      0
     11        0.06683192        0.05961372      6              0            100      0
     12        0.13617130        0.18699561      3              0            100      0
     13        0.77601032        0.84016956      2              0            100      0
     14        0.85234697        0.18151490      5              0            100      0
     15        0.81319615        0.89477065      6              0            100      0
     16        0.95419640        0.48914879      6              0            100      0
     17        0.02828969        0.37274223      6              0            100      0
     18        0.03868645        0.58870024      3              0            100      0
     19        0.93583980        0.68510134      4              0            100      0
     20        0.11556558        0.45900511      9              0            100      0
     21        0.39225462        0.86089629      5              0            100      0
     22        0.31597888        0.57232132      3              0            100      0
     23        0.07785844        0.02404983      5              0            100      0
     24        0.50359174        0.06019651      3              0            100      0
     25        0.49620078        0.93909043      2              0            100      0
     26        0.74755826        0.87331475      9              0            100      0
     27        0.70608746        0.49492430      3              0            100      0
     28        0.90668387        0.59406751      3              0            100      0
     29        0.49320968        0.00889428      3              0            100      0
     30        0.52128245        0.59589913      8              0            100      0
     31        0.24342002        0.95285912      6              0            100      0
     32        0.48879560        0.19722451      5              0            100      0
     33        0.53391624        0.27266889      3              0            100      0
     34        0.21569680        0.84012598      8              0            100      0
     35        0.04440929        0.94157184      7              0            100      0
     36        0.14459668        0.21846673      7              0            100      0
     37        0.06669105        0.71035068      7              0            100      0
     38        0.71881322        0.67201416      7              0            100      0
     39        0.44799969        0.31161259      3              0            100      0
     40        0.29063542        0.04575098      3              0            100      0
     41        0.30384713        0.99803800      9              0            100      0
     42        0.40465606        0.30845120      6              0            100      0
     43        0.68849346        0.74228172      2              0            100      0
     44        0.47904940        0.13063807      1              0            100      0
     45        0.46400445        0.22622027      3              0            100      0
     46        0.66318694        0.13785380      6              0            100      0
     47        0.54394440        0.86293812      7              0            100      0
     48        0.38353465        0.72214405      6              0            100      0
     49        0.72753989        0.13783412      9              0            100      0
     50        0.93337616        0.18366223      9              0            100      0
