instance_4227

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22627361        0.26782326      0              0        1000000      0
      1        0.53541942        0.75750983      3              0            100      0
      2        0.84098746        0.39022785      1              0            100      0
      3        0.46176288        0.27322823      3              0            100      0
      4        0.28226822        0.92602595      7              0            100      0
      5        0.93458426        0.75756466      3              0            100      0
      6        0.67132032        0.56560919      6              0            100      0
      7        0.96643285        0.50492910      3              0            100      0
      8        0.04271378        0.41276967      6              0            100      0
      9        0.30409381        0.44517900      6              0            100      0
     10        0.24616170        0.77679230      7              0            100      0
     11        0.26582225        0.97607580      9              0            100      0
     12        0.21105665        0.40435036      6              0            100      0
     13        0.01669677        0.29020971      9              0            100      0
     14        0.90446506        0.84937613      7              0            100      0
     15        0.65355097        0.80841208      9              0            100      0
     16        0.10188724        0.14955790      9              0            100      0
     17        0.58558982        0.10686315      6              0            100      0
     18        0.88457310        0.79964055      8              0            100      0
     19        0.68301137        0.60557894      2              0            100      0
     20        0.67539455        0.43373704      8              0            100      0
     21        0.30963387        0.64826500      6              0            100      0
     22        0.76531193        0.55547305      8              0            100      0
     23        0.85745297        0.56461060      4              0            100      0
     24        0.58433129        0.35822040      3              0            100      0
     25        0.86555944        0.06770167      9              0            100      0
     26        0.69423188        0.67532864      5              0            100      0
     27        0.01688248        0.03096249      8              0            100      0
     28        0.41308631        0.70760734      7              0            100      0
     29        0.22103219        0.40170847      6              0            100      0
     30        0.58203918        0.10015615      1              0            100      0
     31        0.97088219        0.23623527      6              0            100      0
     32        0.60364204        0.12871787      5              0            100      0
     33        0.82119779        0.10792471      5              0            100      0
     34        0.44817969        0.69691999      7              0            100      0
     35        0.34750367        0.05422849      3              0            100      0
     36        0.02396290        0.53612863      8              0            100      0
     37        0.26395409        0.43744208      3              0            100      0
     38        0.14201250        0.36863607      8              0            100      0
     39        0.70490113        0.65698224      3              0            100      0
     40        0.01810568        0.92011750      2              0            100      0
     41        0.38556790        0.77329165      6              0            100      0
     42        0.98515165        0.37874416      1              0            100      0
     43        0.78087079        0.90128620      9              0            100      0
     44        0.27091844        0.51644276      6              0            100      0
     45        0.80807422        0.76140225      1              0            100      0
     46        0.24426242        0.05019367      9              0            100      0
     47        0.23698654        0.30680671      5              0            100      0
     48        0.42859980        0.17081507      9              0            100      0
     49        0.96332762        0.46019213      7              0            100      0
     50        0.77532395        0.27674632      5              0            100      0
