instance_1329

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71180840        0.10501910      0              0        1000000      0
      1        0.42897929        0.28613920      2              0            100      0
      2        0.22031840        0.44749841      1              0            100      0
      3        0.75723894        0.35244310      1              0            100      0
      4        0.24818697        0.50737881      2              0            100      0
      5        0.83374782        0.45492169      3              0            100      0
      6        0.26053996        0.16170826      9              0            100      0
      7        0.20680916        0.08118211      5              0            100      0
      8        0.70660938        0.22940594      3              0            100      0
      9        0.72933399        0.23700704      3              0            100      0
     10        0.89608651        0.35809485      5              0            100      0
     11        0.42164652        0.53498583      5              0            100      0
     12        0.12840151        0.12567310      8              0            100      0
     13        0.25580411        0.53206422      2              0            100      0
     14        0.59094860        0.60307061      3              0            100      0
     15        0.92361465        0.57628771      6              0            100      0
     16        0.18971853        0.24202484      5              0            100      0
     17        0.09039765        0.45454988      1              0            100      0
     18        0.67697915        0.26873069      3              0            100      0
     19        0.34454322        0.95310556      8              0            100      0
     20        0.96571626        0.31917755      3              0            100      0
     21        0.49364800        0.56354280      3              0            100      0
     22        0.77219835        0.71766363      2              0            100      0
     23        0.95754977        0.14109955      5              0            100      0
     24        0.38765091        0.78767653      5              0            100      0
     25        0.98562780        0.31984973      9              0            100      0
     26        0.51760346        0.13934266      8              0            100      0
     27        0.60054850        0.85514984      9              0            100      0
     28        0.76062987        0.73179250      7              0            100      0
     29        0.84153260        0.45712790      3              0            100      0
     30        0.66735049        0.21784143      6              0            100      0
     31        0.04140069        0.14634190      6              0            100      0
     32        0.67979180        0.17722830      9              0            100      0
     33        0.39190352        0.44062852      6              0            100      0
     34        0.18074836        0.14928554      7              0            100      0
     35        0.28040444        0.41550176      7              0            100      0
     36        0.78688378        0.04783614      4              0            100      0
     37        0.47315525        0.53823058      4              0            100      0
     38        0.80915528        0.66448305      2              0            100      0
     39        0.71804018        0.21044422      4              0            100      0
     40        0.39053746        0.35355714      5              0            100      0
     41        0.48805179        0.12294113      5              0            100      0
     42        0.39675156        0.74906936      2              0            100      0
     43        0.26365455        0.65459036      9              0            100      0
     44        0.24114976        0.06670474      4              0            100      0
     45        0.61566678        0.69233796      4              0            100      0
     46        0.42859387        0.43625721      8              0            100      0
     47        0.83284393        0.74839274      1              0            100      0
     48        0.22407285        0.32796683      2              0            100      0
     49        0.08752073        0.26988339      3              0            100      0
     50        0.33432893        0.87326958      7              0            100      0
