instance_7372

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01176339        0.48227215      0              0        1000000      0
      1        0.66594334        0.10606998      4              0            100      0
      2        0.52663233        0.75785938      7              0            100      0
      3        0.30177800        0.80754783      2              0            100      0
      4        0.48907197        0.64256873      6              0            100      0
      5        0.03858593        0.17338181      1              0            100      0
      6        0.08248707        0.58585035      4              0            100      0
      7        0.75346303        0.23668534      4              0            100      0
      8        0.10850037        0.98509794      2              0            100      0
      9        0.39209542        0.79088632      1              0            100      0
     10        0.91968175        0.64088913      2              0            100      0
     11        0.32251969        0.27933462      2              0            100      0
     12        0.81445819        0.67289035      1              0            100      0
     13        0.44521257        0.04107197      4              0            100      0
     14        0.87277619        0.20809915      3              0            100      0
     15        0.03573339        0.81370283      2              0            100      0
     16        0.18529607        0.03435980      7              0            100      0
     17        0.08006949        0.27409062      9              0            100      0
     18        0.52833174        0.05540346      7              0            100      0
     19        0.38945397        0.47414730      7              0            100      0
     20        0.80960359        0.52585250      7              0            100      0
     21        0.67491462        0.99907692      5              0            100      0
     22        0.23360714        0.86624785      7              0            100      0
     23        0.09741011        0.39480356      8              0            100      0
     24        0.89545457        0.79267066      6              0            100      0
     25        0.14317651        0.78087186      8              0            100      0
     26        0.55059262        0.60991582      7              0            100      0
     27        0.68538017        0.53145746      3              0            100      0
     28        0.26090601        0.31269488      3              0            100      0
     29        0.11473449        0.95890758      1              0            100      0
     30        0.46986058        0.78673623      4              0            100      0
     31        0.64668627        0.13589172      7              0            100      0
     32        0.41224189        0.35357871      5              0            100      0
     33        0.58523283        0.94219385      8              0            100      0
     34        0.05195574        0.09040404      8              0            100      0
     35        0.40120857        0.26553406      4              0            100      0
     36        0.76711094        0.28093828      6              0            100      0
     37        0.58638094        0.86264393      4              0            100      0
     38        0.39459640        0.12823920      7              0            100      0
     39        0.08046843        0.80511900      4              0            100      0
     40        0.81657612        0.94239370      6              0            100      0
     41        0.21873659        0.26559660      1              0            100      0
     42        0.69509523        0.58498659      3              0            100      0
     43        0.27214003        0.13229515      8              0            100      0
     44        0.51812036        0.93582737      4              0            100      0
     45        0.27329609        0.40279251      7              0            100      0
     46        0.19761075        0.51949948      7              0            100      0
     47        0.75703469        0.73854710      4              0            100      0
     48        0.43480034        0.57687561      1              0            100      0
     49        0.24813623        0.64982453      4              0            100      0
     50        0.91416210        0.19859316      8              0            100      0
