instance_204

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51627271        0.69920706      0              0        1000000      0
      1        0.26648857        0.54112619      8              0            100      0
      2        0.15682332        0.39721021      2              0            100      0
      3        0.70770593        0.39749802      6              0            100      0
      4        0.43076929        0.30852585      5              0            100      0
      5        0.19291942        0.92994576      8              0            100      0
      6        0.55523114        0.22451576      7              0            100      0
      7        0.75228585        0.40577524      2              0            100      0
      8        0.85735625        0.69876083      2              0            100      0
      9        0.20259920        0.70566985      6              0            100      0
     10        0.08931072        0.63874588      8              0            100      0
     11        0.82673588        0.90611656      2              0            100      0
     12        0.11615657        0.91617790      2              0            100      0
     13        0.28556578        0.71705298      1              0            100      0
     14        0.93979093        0.24177944      5              0            100      0
     15        0.70751768        0.02426801      3              0            100      0
     16        0.41357933        0.19858239      8              0            100      0
     17        0.97776765        0.67020491      8              0            100      0
     18        0.25045589        0.02451677      3              0            100      0
     19        0.35040741        0.72134929      9              0            100      0
     20        0.97667166        0.90356238      2              0            100      0
     21        0.39968746        0.22785284      9              0            100      0
     22        0.69750831        0.24885717      1              0            100      0
     23        0.33953123        0.64895965      8              0            100      0
     24        0.73171727        0.14006929      1              0            100      0
     25        0.06775204        0.75423662      7              0            100      0
     26        0.15630215        0.72740524      9              0            100      0
     27        0.93565336        0.20851108      3              0            100      0
     28        0.91123751        0.04849827      8              0            100      0
     29        0.12332773        0.06171329      3              0            100      0
     30        0.19318883        0.37910797      4              0            100      0
     31        0.76269472        0.32663227      3              0            100      0
     32        0.80228137        0.45621515      4              0            100      0
     33        0.64124056        0.57211998      3              0            100      0
     34        0.22150011        0.38130950      5              0            100      0
     35        0.00734100        0.09381628      5              0            100      0
     36        0.77495283        0.20065689      9              0            100      0
     37        0.19905933        0.89643365      3              0            100      0
     38        0.20328896        0.64389959      4              0            100      0
     39        0.26231477        0.15675042      8              0            100      0
     40        0.56096699        0.72231479      8              0            100      0
     41        0.24704116        0.63221247      8              0            100      0
     42        0.07949273        0.64587232      4              0            100      0
     43        0.72136580        0.30561382      1              0            100      0
     44        0.46288963        0.83872214      5              0            100      0
     45        0.50184532        0.83095065      8              0            100      0
     46        0.37913805        0.40317261      4              0            100      0
     47        0.30541474        0.76215348      8              0            100      0
     48        0.77570204        0.59390329      9              0            100      0
     49        0.30660063        0.74267986      6              0            100      0
     50        0.07856641        0.50762117      2              0            100      0
