instance_5775

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73629444        0.84961744      0              0        1000000      0
      1        0.09903662        0.73190075      8              0            100      0
      2        0.23271085        0.97063660      6              0            100      0
      3        0.30417762        0.43891693      3              0            100      0
      4        0.61578075        0.96325960      5              0            100      0
      5        0.39008751        0.16927855      2              0            100      0
      6        0.14631677        0.98926078      6              0            100      0
      7        0.56744422        0.23537314      7              0            100      0
      8        0.45726750        0.96582017      3              0            100      0
      9        0.27240843        0.98987685      5              0            100      0
     10        0.22809482        0.28638563      9              0            100      0
     11        0.81339742        0.14349252      8              0            100      0
     12        0.54111841        0.75988085      8              0            100      0
     13        0.15968034        0.43124398      4              0            100      0
     14        0.38921734        0.53596357      1              0            100      0
     15        0.84025697        0.03406194      4              0            100      0
     16        0.40335629        0.62297252      1              0            100      0
     17        0.43871792        0.70044756      6              0            100      0
     18        0.33003871        0.94763007      3              0            100      0
     19        0.21965646        0.05159289      8              0            100      0
     20        0.12489175        0.40301150      9              0            100      0
     21        0.51320209        0.32268243      2              0            100      0
     22        0.95192662        0.03118108      2              0            100      0
     23        0.05376646        0.93254365      6              0            100      0
     24        0.52022841        0.45699534      2              0            100      0
     25        0.16998217        0.69814184      2              0            100      0
     26        0.48431382        0.77861786      7              0            100      0
     27        0.22549035        0.18642100      1              0            100      0
     28        0.52370712        0.57630325      2              0            100      0
     29        0.54728967        0.28077499      7              0            100      0
     30        0.11022592        0.91579382      1              0            100      0
     31        0.65513162        0.05602239      5              0            100      0
     32        0.48419953        0.37513289      6              0            100      0
     33        0.58615936        0.47538362      1              0            100      0
     34        0.92262624        0.38184541      8              0            100      0
     35        0.95481986        0.89557465      1              0            100      0
     36        0.83505906        0.56106139      8              0            100      0
     37        0.96882474        0.13509337      2              0            100      0
     38        0.47850618        0.31270993      3              0            100      0
     39        0.12703045        0.78261278      9              0            100      0
     40        0.21022560        0.55690038      3              0            100      0
     41        0.08330673        0.20485794      2              0            100      0
     42        0.41534782        0.43200734      1              0            100      0
     43        0.98628886        0.80722414      5              0            100      0
     44        0.46060873        0.53626190      1              0            100      0
     45        0.88959990        0.93382926      8              0            100      0
     46        0.64912813        0.66901166      5              0            100      0
     47        0.51735627        0.25389707      6              0            100      0
     48        0.30183297        0.05217805      2              0            100      0
     49        0.36454497        0.51023117      8              0            100      0
     50        0.29870751        0.22294068      2              0            100      0
