instance_4361

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81965468        0.36361763      0              0        1000000      0
      1        0.13542597        0.00764048      3              0            100      0
      2        0.44093007        0.04499001      1              0            100      0
      3        0.76419571        0.23230719      9              0            100      0
      4        0.61878923        0.93493901      7              0            100      0
      5        0.54626018        0.04796651      7              0            100      0
      6        0.31184137        0.50764150      8              0            100      0
      7        0.90177890        0.83185184      3              0            100      0
      8        0.08211051        0.17101287      9              0            100      0
      9        0.80325607        0.12581174      3              0            100      0
     10        0.03617463        0.17146492      3              0            100      0
     11        0.02099546        0.47518861      2              0            100      0
     12        0.69400370        0.11803108      7              0            100      0
     13        0.77250482        0.76513014      6              0            100      0
     14        0.47814026        0.42675808      1              0            100      0
     15        0.87227483        0.03246026      6              0            100      0
     16        0.78650146        0.44366225      8              0            100      0
     17        0.09966374        0.28056404      4              0            100      0
     18        0.16297589        0.27160004      9              0            100      0
     19        0.70677985        0.91665319      9              0            100      0
     20        0.75763238        0.76956026      5              0            100      0
     21        0.27589904        0.83167067      3              0            100      0
     22        0.87823464        0.93019230      1              0            100      0
     23        0.68022648        0.58209678      1              0            100      0
     24        0.84042008        0.91029291      7              0            100      0
     25        0.08834130        0.00406171      5              0            100      0
     26        0.67718978        0.04685461      2              0            100      0
     27        0.87549139        0.40495616      5              0            100      0
     28        0.91905462        0.60238882      6              0            100      0
     29        0.14289124        0.88338662      9              0            100      0
     30        0.88073506        0.44722820      9              0            100      0
     31        0.76006899        0.58092753      6              0            100      0
     32        0.74169669        0.03181639      7              0            100      0
     33        0.70891892        0.70956610      7              0            100      0
     34        0.49370099        0.78259869      7              0            100      0
     35        0.28680622        0.11726161      9              0            100      0
     36        0.80147025        0.24290154      7              0            100      0
     37        0.85980509        0.39864850      1              0            100      0
     38        0.04130100        0.65292905      1              0            100      0
     39        0.85304162        0.83070503      5              0            100      0
     40        0.74108194        0.85521543      1              0            100      0
     41        0.55230700        0.78766076      5              0            100      0
     42        0.19548193        0.91284165      9              0            100      0
     43        0.82638233        0.40081910      7              0            100      0
     44        0.52991564        0.01033144      2              0            100      0
     45        0.71840379        0.59118459      1              0            100      0
     46        0.36064280        0.13267653      7              0            100      0
     47        0.66098598        0.74372166      8              0            100      0
     48        0.55586595        0.89964238      9              0            100      0
     49        0.43078097        0.37280133      3              0            100      0
     50        0.83553843        0.53496586      1              0            100      0
