instance_1614

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69207134        0.78801189      0              0        1000000      0
      1        0.03954938        0.56790579      1              0            100      0
      2        0.59545283        0.63487681      4              0            100      0
      3        0.06406806        0.58996682      6              0            100      0
      4        0.73464355        0.27770142      2              0            100      0
      5        0.92122975        0.73377139      1              0            100      0
      6        0.06558563        0.45063578      8              0            100      0
      7        0.31578542        0.99292496      2              0            100      0
      8        0.80239414        0.42436572      9              0            100      0
      9        0.38096995        0.07452768      3              0            100      0
     10        0.59772416        0.01429091      5              0            100      0
     11        0.59585989        0.12577390      4              0            100      0
     12        0.45090372        0.43397394      5              0            100      0
     13        0.95782708        0.70202149      1              0            100      0
     14        0.11221762        0.58618220      5              0            100      0
     15        0.82117108        0.72578794      6              0            100      0
     16        0.00032260        0.37599533      6              0            100      0
     17        0.25815997        0.11767589      5              0            100      0
     18        0.98933182        0.55184251      2              0            100      0
     19        0.65296669        0.46316422      7              0            100      0
     20        0.16066458        0.98722963      4              0            100      0
     21        0.87824418        0.34018864      3              0            100      0
     22        0.49237625        0.24942986      1              0            100      0
     23        0.86284522        0.35879250      6              0            100      0
     24        0.55055099        0.25470678      3              0            100      0
     25        0.41034951        0.94428057      9              0            100      0
     26        0.29356622        0.73612138      8              0            100      0
     27        0.51313683        0.93945483      6              0            100      0
     28        0.75703591        0.32376475      1              0            100      0
     29        0.02984792        0.94625429      2              0            100      0
     30        0.15908163        0.56990586      9              0            100      0
     31        0.58541675        0.52717116      1              0            100      0
     32        0.22191293        0.88768590      1              0            100      0
     33        0.01462016        0.44497309      4              0            100      0
     34        0.41064547        0.97647612      9              0            100      0
     35        0.65344402        0.01742584      9              0            100      0
     36        0.92125323        0.78446898      2              0            100      0
     37        0.10172056        0.25915607      5              0            100      0
     38        0.93846304        0.13549349      7              0            100      0
     39        0.94191096        0.32388214      3              0            100      0
     40        0.00395702        0.81229325      9              0            100      0
     41        0.90285721        0.49422569      7              0            100      0
     42        0.57770889        0.37804941      5              0            100      0
     43        0.17169249        0.50313562      3              0            100      0
     44        0.02325268        0.85640268      6              0            100      0
     45        0.17848854        0.36679372      5              0            100      0
     46        0.43852399        0.62778448      5              0            100      0
     47        0.08681509        0.66280685      4              0            100      0
     48        0.11702165        0.80679633      1              0            100      0
     49        0.73968081        0.20119039      6              0            100      0
     50        0.15527099        0.65106325      9              0            100      0
