instance_9939

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03945461        0.12379566      0              0        1000000      0
      1        0.20620694        0.17829263      1              0            100      0
      2        0.41625917        0.12161569      5              0            100      0
      3        0.20574873        0.82661005      5              0            100      0
      4        0.66468658        0.83449066      6              0            100      0
      5        0.16469586        0.76390696      1              0            100      0
      6        0.86312600        0.00605586      7              0            100      0
      7        0.54560921        0.76322577      1              0            100      0
      8        0.20978188        0.50031254      1              0            100      0
      9        0.62449995        0.23005920      4              0            100      0
     10        0.03461306        0.09734906      9              0            100      0
     11        0.17299287        0.05835065      6              0            100      0
     12        0.18206147        0.40959708      2              0            100      0
     13        0.82901735        0.00399594      2              0            100      0
     14        0.14579638        0.38031829      7              0            100      0
     15        0.24445708        0.60828176      7              0            100      0
     16        0.18392218        0.25273702      4              0            100      0
     17        0.94096458        0.79374318      1              0            100      0
     18        0.87072105        0.62534527      6              0            100      0
     19        0.39621694        0.33379372      2              0            100      0
     20        0.71910695        0.14466687      3              0            100      0
     21        0.89616350        0.29539001      9              0            100      0
     22        0.87646313        0.16092190      4              0            100      0
     23        0.44709411        0.90913108      3              0            100      0
     24        0.14384756        0.59021225      8              0            100      0
     25        0.82928308        0.59668014      9              0            100      0
     26        0.85998243        0.74479588      7              0            100      0
     27        0.56145166        0.09289169      6              0            100      0
     28        0.97726349        0.15108205      4              0            100      0
     29        0.39731158        0.45176260      6              0            100      0
     30        0.46696362        0.91068171      4              0            100      0
     31        0.80850826        0.75096107      8              0            100      0
     32        0.57865609        0.19142611      1              0            100      0
     33        0.30811816        0.04946933      5              0            100      0
     34        0.39029530        0.20943423      5              0            100      0
     35        0.82626815        0.28009293      6              0            100      0
     36        0.30198780        0.04684610      3              0            100      0
     37        0.57722273        0.19287510      6              0            100      0
     38        0.24230853        0.88892212      3              0            100      0
     39        0.44713161        0.90048175      7              0            100      0
     40        0.95412554        0.85707878      1              0            100      0
     41        0.36756646        0.60224489      8              0            100      0
     42        0.96098213        0.33374079      3              0            100      0
     43        0.39228636        0.23847114      5              0            100      0
     44        0.87710349        0.16356553      4              0            100      0
     45        0.47578938        0.36762306      3              0            100      0
     46        0.94348945        0.35475748      7              0            100      0
     47        0.44786888        0.76989163      5              0            100      0
     48        0.20901040        0.41495746      3              0            100      0
     49        0.24893408        0.40410986      8              0            100      0
     50        0.49335455        0.92035451      7              0            100      0
