instance_2252

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57561313        0.03867215      0              0        1000000      0
      1        0.44231007        0.08406056      3              0            100      0
      2        0.95456977        0.97543477      5              0            100      0
      3        0.41865729        0.89527317      2              0            100      0
      4        0.14884333        0.66716770      9              0            100      0
      5        0.93743280        0.61262139      6              0            100      0
      6        0.90354704        0.72410796      9              0            100      0
      7        0.66534787        0.64497294      4              0            100      0
      8        0.21171091        0.35049458      5              0            100      0
      9        0.82665464        0.57318502      8              0            100      0
     10        0.38898568        0.04622500      5              0            100      0
     11        0.75033787        0.19495980      5              0            100      0
     12        0.42100059        0.12932841      6              0            100      0
     13        0.58535513        0.04290169      1              0            100      0
     14        0.62506192        0.44368227      4              0            100      0
     15        0.62960517        0.08395535      6              0            100      0
     16        0.14013376        0.93823081      8              0            100      0
     17        0.67963048        0.19320898      2              0            100      0
     18        0.30511303        0.01974893      8              0            100      0
     19        0.86592536        0.85154406      3              0            100      0
     20        0.46346234        0.28272436      5              0            100      0
     21        0.75124426        0.52273110      3              0            100      0
     22        0.76603211        0.49752142      3              0            100      0
     23        0.94912937        0.37313169      3              0            100      0
     24        0.71138577        0.44079113      3              0            100      0
     25        0.34511332        0.25191107      1              0            100      0
     26        0.23548602        0.95609358      6              0            100      0
     27        0.77983071        0.83400669      8              0            100      0
     28        0.77380590        0.26595689      6              0            100      0
     29        0.30417777        0.35175194      1              0            100      0
     30        0.06949939        0.47496198      9              0            100      0
     31        0.28511894        0.88464434      2              0            100      0
     32        0.99615855        0.56536048      8              0            100      0
     33        0.91211376        0.82808782      1              0            100      0
     34        0.71960080        0.32350026      1              0            100      0
     35        0.43057280        0.61693156      8              0            100      0
     36        0.26329359        0.90854869      7              0            100      0
     37        0.07837102        0.34453267      1              0            100      0
     38        0.49641166        0.39070537      3              0            100      0
     39        0.43952145        0.63308681      1              0            100      0
     40        0.22489367        0.68260205      7              0            100      0
     41        0.28977715        0.24712168      4              0            100      0
     42        0.09716546        0.42773154      4              0            100      0
     43        0.82394278        0.05696902      7              0            100      0
     44        0.35050498        0.12360192      6              0            100      0
     45        0.10253913        0.18084254      9              0            100      0
     46        0.74809388        0.85974590      7              0            100      0
     47        0.28021926        0.09396598      5              0            100      0
     48        0.14366661        0.48265979      9              0            100      0
     49        0.49752716        0.08747633      7              0            100      0
     50        0.54314568        0.58264968      7              0            100      0
