instance_1233

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01342104        0.38489800      0              0        1000000      0
      1        0.20706579        0.05933919      4              0            100      0
      2        0.92642337        0.57678372      3              0            100      0
      3        0.15167738        0.67746996      7              0            100      0
      4        0.68653484        0.05078307      3              0            100      0
      5        0.17596014        0.00391960      8              0            100      0
      6        0.42188553        0.10042239      7              0            100      0
      7        0.66862630        0.25372016      5              0            100      0
      8        0.45205427        0.78075173      3              0            100      0
      9        0.29007148        0.72441887      6              0            100      0
     10        0.85451363        0.89179214      2              0            100      0
     11        0.68360613        0.62423248      4              0            100      0
     12        0.37662710        0.92464298      4              0            100      0
     13        0.31926986        0.58036228      3              0            100      0
     14        0.55823044        0.36773173      1              0            100      0
     15        0.05605235        0.90594712      4              0            100      0
     16        0.21133964        0.05712828      8              0            100      0
     17        0.29651101        0.13827356      1              0            100      0
     18        0.31192359        0.28050252      2              0            100      0
     19        0.66684341        0.66403265      7              0            100      0
     20        0.85931061        0.69776692      5              0            100      0
     21        0.74430789        0.13387339      1              0            100      0
     22        0.93967632        0.83593995      9              0            100      0
     23        0.36346550        0.16141591      7              0            100      0
     24        0.24808807        0.10545795      1              0            100      0
     25        0.23469355        0.66391511      9              0            100      0
     26        0.03888058        0.10974629      2              0            100      0
     27        0.35515830        0.09640981      4              0            100      0
     28        0.17526925        0.08196068      4              0            100      0
     29        0.41163627        0.51423010      6              0            100      0
     30        0.32150102        0.59213751      5              0            100      0
     31        0.46199418        0.01366830      4              0            100      0
     32        0.08613042        0.46607025      2              0            100      0
     33        0.82310361        0.53617238      5              0            100      0
     34        0.58133677        0.76338648      2              0            100      0
     35        0.86790696        0.07680131      1              0            100      0
     36        0.08685417        0.91657861      8              0            100      0
     37        0.05476983        0.86113513      5              0            100      0
     38        0.84734028        0.18027463      9              0            100      0
     39        0.89039891        0.19179243      6              0            100      0
     40        0.19224062        0.72576760      5              0            100      0
     41        0.13251933        0.45152538      1              0            100      0
     42        0.93559826        0.82934095      2              0            100      0
     43        0.52491782        0.46817117      5              0            100      0
     44        0.10021365        0.57524299      2              0            100      0
     45        0.44642415        0.70007840      8              0            100      0
     46        0.71197807        0.68163632      2              0            100      0
     47        0.23464790        0.07215718      8              0            100      0
     48        0.38290591        0.95310032      8              0            100      0
     49        0.69189505        0.39823103      6              0            100      0
     50        0.16226409        0.62730376      4              0            100      0
