instance_9921

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29585509        0.49463030      0              0        1000000      0
      1        0.15438374        0.48142992      8              0            100      0
      2        0.13651102        0.69169282      9              0            100      0
      3        0.34720853        0.94777596      2              0            100      0
      4        0.78332653        0.87405104      8              0            100      0
      5        0.32699909        0.79409649      5              0            100      0
      6        0.20771983        0.74562244      6              0            100      0
      7        0.47461668        0.36576791      7              0            100      0
      8        0.92122112        0.24289591      9              0            100      0
      9        0.32300727        0.15973421      4              0            100      0
     10        0.94635766        0.12355085      1              0            100      0
     11        0.61278651        0.26758265      7              0            100      0
     12        0.97656785        0.82239119      4              0            100      0
     13        0.94711415        0.70274056      6              0            100      0
     14        0.09923912        0.60576508      2              0            100      0
     15        0.78548087        0.14029731      5              0            100      0
     16        0.99309663        0.27901128      2              0            100      0
     17        0.19169191        0.09466850      8              0            100      0
     18        0.34637171        0.19416921      1              0            100      0
     19        0.85063118        0.11105556      3              0            100      0
     20        0.52746637        0.59148975      7              0            100      0
     21        0.97666303        0.07367754      7              0            100      0
     22        0.18930719        0.32068837      6              0            100      0
     23        0.42243716        0.51398370      1              0            100      0
     24        0.79223220        0.62061699      1              0            100      0
     25        0.69530122        0.82775806      8              0            100      0
     26        0.64444020        0.21511046      9              0            100      0
     27        0.16591364        0.36749442      9              0            100      0
     28        0.88933874        0.53603594      2              0            100      0
     29        0.18490978        0.66143684      7              0            100      0
     30        0.47756715        0.10830784      5              0            100      0
     31        0.21970983        0.31913371      9              0            100      0
     32        0.52092982        0.20574200      5              0            100      0
     33        0.33077014        0.57789764      8              0            100      0
     34        0.13671823        0.25550269      7              0            100      0
     35        0.98809038        0.93666768      9              0            100      0
     36        0.69874804        0.23069406      7              0            100      0
     37        0.88235773        0.50771559      3              0            100      0
     38        0.13171212        0.73667922      3              0            100      0
     39        0.07476922        0.45150452      8              0            100      0
     40        0.01077812        0.73508192      4              0            100      0
     41        0.72724349        0.67416702      7              0            100      0
     42        0.29795410        0.84343591      9              0            100      0
     43        0.03285071        0.60203016      4              0            100      0
     44        0.03023062        0.74421849      6              0            100      0
     45        0.15514211        0.42159083      1              0            100      0
     46        0.41272892        0.28636660      3              0            100      0
     47        0.49488418        0.88634110      4              0            100      0
     48        0.08928030        0.95783516      3              0            100      0
     49        0.12377039        0.15167410      9              0            100      0
     50        0.39032862        0.42619959      6              0            100      0
