instance_1718

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57213266        0.30405592      0              0        1000000      0
      1        0.70128100        0.63966607      1              0            100      0
      2        0.22468090        0.51549319      8              0            100      0
      3        0.15995368        0.74915122      6              0            100      0
      4        0.90795244        0.78403103      6              0            100      0
      5        0.02337865        0.90197486      6              0            100      0
      6        0.07945382        0.60058318      5              0            100      0
      7        0.52682365        0.61429930      6              0            100      0
      8        0.73898461        0.33015490      1              0            100      0
      9        0.14812407        0.07424723      8              0            100      0
     10        0.45263635        0.47512547      9              0            100      0
     11        0.53640263        0.81525864      9              0            100      0
     12        0.01656810        0.08270206      8              0            100      0
     13        0.92663533        0.12797399      2              0            100      0
     14        0.41212226        0.47711333      2              0            100      0
     15        0.67118140        0.45302345      6              0            100      0
     16        0.32340803        0.92671569      9              0            100      0
     17        0.60095818        0.40514476      3              0            100      0
     18        0.25459824        0.50339438      6              0            100      0
     19        0.72573344        0.67497857      3              0            100      0
     20        0.55756934        0.33304737      8              0            100      0
     21        0.05706100        0.90671559      4              0            100      0
     22        0.41158590        0.94849057      8              0            100      0
     23        0.47014170        0.79734898      4              0            100      0
     24        0.55074843        0.35705103      7              0            100      0
     25        0.16167916        0.08920487      2              0            100      0
     26        0.06703817        0.41807184      6              0            100      0
     27        0.21635387        0.05168495      8              0            100      0
     28        0.78651581        0.69090735      5              0            100      0
     29        0.17663713        0.81653546      8              0            100      0
     30        0.12543620        0.77197880      4              0            100      0
     31        0.49369078        0.63361192      4              0            100      0
     32        0.00645572        0.44144793      2              0            100      0
     33        0.12130578        0.38647101      8              0            100      0
     34        0.73550146        0.12673004      7              0            100      0
     35        0.44612904        0.33818267      7              0            100      0
     36        0.22426413        0.31070385      7              0            100      0
     37        0.38522678        0.75775437      8              0            100      0
     38        0.39435503        0.53640346      8              0            100      0
     39        0.09296956        0.48155211      8              0            100      0
     40        0.66878947        0.46903097      1              0            100      0
     41        0.47013704        0.49064797      8              0            100      0
     42        0.96961265        0.95952302      7              0            100      0
     43        0.75326377        0.92399389      1              0            100      0
     44        0.04180147        0.01445914      1              0            100      0
     45        0.79194483        0.83909501      3              0            100      0
     46        0.61129947        0.52393710      6              0            100      0
     47        0.17717787        0.04126485      1              0            100      0
     48        0.70837336        0.59512503      5              0            100      0
     49        0.47022131        0.27987833      4              0            100      0
     50        0.18216464        0.31038274      9              0            100      0
