instance_5309

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22954558        0.15261425      0              0        1000000      0
      1        0.67384368        0.93737471      1              0            100      0
      2        0.90033458        0.14608298      8              0            100      0
      3        0.11404846        0.06822772      1              0            100      0
      4        0.08006313        0.71890825      7              0            100      0
      5        0.48034310        0.85614750      2              0            100      0
      6        0.48683062        0.82443126      1              0            100      0
      7        0.32622438        0.70049364      6              0            100      0
      8        0.82434563        0.83404106      9              0            100      0
      9        0.78420141        0.43751956      9              0            100      0
     10        0.29382833        0.64401244      6              0            100      0
     11        0.48303585        0.27849818      4              0            100      0
     12        0.99372733        0.26721762      1              0            100      0
     13        0.57987505        0.75911794      6              0            100      0
     14        0.23762425        0.99171266      7              0            100      0
     15        0.97500693        0.40230711      8              0            100      0
     16        0.15230387        0.54124775      2              0            100      0
     17        0.24553630        0.00518928      7              0            100      0
     18        0.10939177        0.12987291      1              0            100      0
     19        0.89334058        0.21482291      2              0            100      0
     20        0.29404400        0.57583324      4              0            100      0
     21        0.58418206        0.97909064      2              0            100      0
     22        0.06600447        0.76712790      7              0            100      0
     23        0.76757246        0.61243267      2              0            100      0
     24        0.77387721        0.74254730      8              0            100      0
     25        0.55336233        0.14045267      6              0            100      0
     26        0.34246359        0.26967008      8              0            100      0
     27        0.07957688        0.03928697      5              0            100      0
     28        0.91858933        0.74315953      3              0            100      0
     29        0.05138777        0.48305068      9              0            100      0
     30        0.35586011        0.30233618      2              0            100      0
     31        0.26873872        0.10009747      2              0            100      0
     32        0.45943464        0.56158399      5              0            100      0
     33        0.18406008        0.30921859      7              0            100      0
     34        0.09343755        0.16179033      9              0            100      0
     35        0.70753295        0.78830373      8              0            100      0
     36        0.46031342        0.42120837      5              0            100      0
     37        0.39910350        0.41030803      1              0            100      0
     38        0.52580848        0.89744757      5              0            100      0
     39        0.16654752        0.49642978      8              0            100      0
     40        0.22147087        0.71960732      2              0            100      0
     41        0.74427290        0.30805134      9              0            100      0
     42        0.79372213        0.07870022      2              0            100      0
     43        0.63672862        0.21422392      8              0            100      0
     44        0.61895658        0.79076663      8              0            100      0
     45        0.07442671        0.49977878      2              0            100      0
     46        0.53693402        0.16825963      5              0            100      0
     47        0.81871340        0.03100521      2              0            100      0
     48        0.78291142        0.27486025      1              0            100      0
     49        0.22862763        0.43177352      9              0            100      0
     50        0.85275541        0.69111204      8              0            100      0
