instance_4945

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71082721        0.72648215      0              0        1000000      0
      1        0.84085685        0.12004037      2              0            100      0
      2        0.64643656        0.50426560      8              0            100      0
      3        0.08435725        0.18329469      2              0            100      0
      4        0.17703809        0.07914589      9              0            100      0
      5        0.17772517        0.17827310      2              0            100      0
      6        0.78499467        0.58451784      7              0            100      0
      7        0.17898345        0.65165577      9              0            100      0
      8        0.90589588        0.15452126      9              0            100      0
      9        0.94704707        0.07489055      1              0            100      0
     10        0.48194706        0.07745100      2              0            100      0
     11        0.60407558        0.35434461      1              0            100      0
     12        0.32178822        0.24566497      7              0            100      0
     13        0.11989602        0.14362021      2              0            100      0
     14        0.61370919        0.52907793      3              0            100      0
     15        0.29510143        0.74197426      4              0            100      0
     16        0.28005925        0.84851317      7              0            100      0
     17        0.88472453        0.97446611      3              0            100      0
     18        0.39190714        0.18447516      8              0            100      0
     19        0.91136654        0.02874130      4              0            100      0
     20        0.05847071        0.57384021      2              0            100      0
     21        0.41381219        0.60102969      7              0            100      0
     22        0.73892109        0.01371124      5              0            100      0
     23        0.03470595        0.48955747      2              0            100      0
     24        0.21232967        0.01749014      6              0            100      0
     25        0.94534522        0.71543084      6              0            100      0
     26        0.10832040        0.94842040      8              0            100      0
     27        0.48137311        0.92349841      1              0            100      0
     28        0.67566028        0.29309455      2              0            100      0
     29        0.76909043        0.37294204      9              0            100      0
     30        0.25949195        0.21344338      4              0            100      0
     31        0.57334735        0.02904602      8              0            100      0
     32        0.83426250        0.34025344      5              0            100      0
     33        0.11747347        0.26942013      4              0            100      0
     34        0.05661829        0.25551866      7              0            100      0
     35        0.14678661        0.87546977      6              0            100      0
     36        0.92131560        0.18948687      4              0            100      0
     37        0.62071284        0.78975225      8              0            100      0
     38        0.05454217        0.53098867      4              0            100      0
     39        0.03579913        0.52366332      5              0            100      0
     40        0.22646179        0.19415193      4              0            100      0
     41        0.80186876        0.32839722      6              0            100      0
     42        0.56450760        0.64710227      7              0            100      0
     43        0.99997798        0.53214062      2              0            100      0
     44        0.63010446        0.21273040      6              0            100      0
     45        0.89174236        0.20915916      4              0            100      0
     46        0.34312294        0.01662116      8              0            100      0
     47        0.55342901        0.68676144      7              0            100      0
     48        0.91671290        0.03616176      2              0            100      0
     49        0.81012932        0.57502151      1              0            100      0
     50        0.52372291        0.95195050      4              0            100      0
