instance_9957

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09097693        0.37217095      0              0        1000000      0
      1        0.78190117        0.86086058      8              0            100      0
      2        0.89072284        0.06831267      9              0            100      0
      3        0.76809751        0.45097116      3              0            100      0
      4        0.13064129        0.56440562      3              0            100      0
      5        0.94250573        0.47058927      4              0            100      0
      6        0.00410187        0.60711587      3              0            100      0
      7        0.86159770        0.64688306      6              0            100      0
      8        0.61058717        0.89063781      8              0            100      0
      9        0.58331291        0.90085858      5              0            100      0
     10        0.85164316        0.10150949      7              0            100      0
     11        0.31276472        0.70737375      1              0            100      0
     12        0.47327459        0.29871761      2              0            100      0
     13        0.46143117        0.65363798      3              0            100      0
     14        0.33671171        0.31337608      8              0            100      0
     15        0.32239591        0.58341297      4              0            100      0
     16        0.89877966        0.15928989      3              0            100      0
     17        0.79147486        0.54537508      3              0            100      0
     18        0.57735590        0.69074945      4              0            100      0
     19        0.44931314        0.30213547      6              0            100      0
     20        0.38173687        0.58606103      8              0            100      0
     21        0.42790919        0.88609241      9              0            100      0
     22        0.55252606        0.99725012      1              0            100      0
     23        0.49371444        0.58855056      9              0            100      0
     24        0.21320838        0.59518231      1              0            100      0
     25        0.64518185        0.70174371      8              0            100      0
     26        0.76746766        0.51258283      1              0            100      0
     27        0.93665108        0.16920174      9              0            100      0
     28        0.35530661        0.41685143      3              0            100      0
     29        0.58276483        0.79200153      5              0            100      0
     30        0.88000150        0.37162468      3              0            100      0
     31        0.13218773        0.63204740      5              0            100      0
     32        0.92726230        0.00577670      7              0            100      0
     33        0.94584050        0.00706958      2              0            100      0
     34        0.47580416        0.10447965      1              0            100      0
     35        0.51892079        0.44503822      5              0            100      0
     36        0.83494250        0.98809307      3              0            100      0
     37        0.53813118        0.13679362      4              0            100      0
     38        0.08356238        0.25582524      3              0            100      0
     39        0.99849700        0.76025491      9              0            100      0
     40        0.19529290        0.24280512      8              0            100      0
     41        0.05065596        0.06424613      5              0            100      0
     42        0.19153397        0.98780109      1              0            100      0
     43        0.71400362        0.48327582      1              0            100      0
     44        0.52976722        0.13163679      7              0            100      0
     45        0.21720657        0.19687483      7              0            100      0
     46        0.47707333        0.39698283      9              0            100      0
     47        0.18439499        0.60052558      1              0            100      0
     48        0.33361898        0.65148526      4              0            100      0
     49        0.13054868        0.52389718      5              0            100      0
     50        0.02867224        0.70502275      8              0            100      0
