instance_2862

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48482303        0.51427651      0              0        1000000      0
      1        0.96215574        0.16206983      7              0            100      0
      2        0.01437394        0.69729230      7              0            100      0
      3        0.17970415        0.30569744      7              0            100      0
      4        0.74652549        0.44276718      8              0            100      0
      5        0.73740772        0.20578738      2              0            100      0
      6        0.51081547        0.76617184      1              0            100      0
      7        0.46351470        0.12855566      2              0            100      0
      8        0.27368759        0.41848549      1              0            100      0
      9        0.53816559        0.58823479      4              0            100      0
     10        0.04258878        0.17881583      2              0            100      0
     11        0.71274515        0.29026364      5              0            100      0
     12        0.79223194        0.75968290      3              0            100      0
     13        0.64101349        0.04389100      6              0            100      0
     14        0.34638216        0.67018460      2              0            100      0
     15        0.27758152        0.68654633      2              0            100      0
     16        0.12112895        0.38345057      1              0            100      0
     17        0.97678066        0.27022946      7              0            100      0
     18        0.06110921        0.88224750      7              0            100      0
     19        0.96590018        0.35112360      7              0            100      0
     20        0.41470052        0.76971843      3              0            100      0
     21        0.86597850        0.69444190      5              0            100      0
     22        0.39406404        0.67953174      4              0            100      0
     23        0.44274095        0.42438480      1              0            100      0
     24        0.88760894        0.81536627      6              0            100      0
     25        0.50033131        0.39737368      9              0            100      0
     26        0.14577013        0.42759452      3              0            100      0
     27        0.86946089        0.05684673      1              0            100      0
     28        0.46079321        0.79499179      4              0            100      0
     29        0.00847294        0.03733115      4              0            100      0
     30        0.49137163        0.66030911      8              0            100      0
     31        0.31255853        0.61291827      4              0            100      0
     32        0.64242538        0.45062148      7              0            100      0
     33        0.55958602        0.94345530      9              0            100      0
     34        0.52515344        0.07368131      2              0            100      0
     35        0.20787880        0.46524888      6              0            100      0
     36        0.95112574        0.95303402      9              0            100      0
     37        0.77961943        0.20118146      6              0            100      0
     38        0.45370041        0.01394762      4              0            100      0
     39        0.26319801        0.61836079      3              0            100      0
     40        0.99278464        0.11161970      2              0            100      0
     41        0.21982334        0.57571712      5              0            100      0
     42        0.61436161        0.72434577      3              0            100      0
     43        0.75463949        0.82936019      5              0            100      0
     44        0.35955859        0.77272431      7              0            100      0
     45        0.53599518        0.42792771      1              0            100      0
     46        0.30556645        0.45578284      3              0            100      0
     47        0.56144828        0.64115899      6              0            100      0
     48        0.70161649        0.63102873      1              0            100      0
     49        0.11765587        0.41957294      1              0            100      0
     50        0.61999043        0.32726974      9              0            100      0
