instance_4608

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39216155        0.64973000      0              0        1000000      0
      1        0.67686240        0.83960276      6              0            100      0
      2        0.38671124        0.47111022      5              0            100      0
      3        0.60164110        0.62469373      6              0            100      0
      4        0.33774576        0.88466432      6              0            100      0
      5        0.79997243        0.08743866      8              0            100      0
      6        0.94224168        0.45528288      9              0            100      0
      7        0.92919265        0.47562266      3              0            100      0
      8        0.13946498        0.76272030      6              0            100      0
      9        0.17929816        0.62733188      1              0            100      0
     10        0.52429417        0.90624495      5              0            100      0
     11        0.97133260        0.65074749      1              0            100      0
     12        0.67311629        0.44793986      2              0            100      0
     13        0.79163345        0.33666759      4              0            100      0
     14        0.33669330        0.14064981      6              0            100      0
     15        0.80946065        0.45238382      1              0            100      0
     16        0.94023247        0.31532599      8              0            100      0
     17        0.31106202        0.42609648      3              0            100      0
     18        0.68198525        0.51199704      8              0            100      0
     19        0.20157771        0.87401864      4              0            100      0
     20        0.19012594        0.20778488      5              0            100      0
     21        0.41740123        0.81229179      5              0            100      0
     22        0.47853384        0.46569760      2              0            100      0
     23        0.35272261        0.83380257      9              0            100      0
     24        0.01746532        0.27505848      7              0            100      0
     25        0.31638038        0.57639697      2              0            100      0
     26        0.02552809        0.06558716      3              0            100      0
     27        0.01995966        0.91281514      4              0            100      0
     28        0.05222470        0.00270332      1              0            100      0
     29        0.60956807        0.10650666      1              0            100      0
     30        0.68711496        0.06831166      5              0            100      0
     31        0.86546385        0.42670848      6              0            100      0
     32        0.48616974        0.14904767      4              0            100      0
     33        0.62801086        0.95827957      6              0            100      0
     34        0.04479155        0.35289838      9              0            100      0
     35        0.65821756        0.62065897      2              0            100      0
     36        0.00290222        0.31627717      9              0            100      0
     37        0.44589003        0.04242069      9              0            100      0
     38        0.04228421        0.43423123      3              0            100      0
     39        0.55043159        0.22265697      3              0            100      0
     40        0.97016269        0.45800707      7              0            100      0
     41        0.19846256        0.24077190      9              0            100      0
     42        0.99865067        0.55770893      7              0            100      0
     43        0.87602053        0.10090850      6              0            100      0
     44        0.39488410        0.90445370      1              0            100      0
     45        0.03277527        0.31443530      3              0            100      0
     46        0.26124607        0.91187808      6              0            100      0
     47        0.09533338        0.98377556      8              0            100      0
     48        0.90661625        0.25294707      6              0            100      0
     49        0.94719827        0.70256581      1              0            100      0
     50        0.02258021        0.33013834      4              0            100      0
