instance_6022

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48716697        0.52934479      0              0        1000000      0
      1        0.40687675        0.13761291      7              0            100      0
      2        0.45589258        0.85635766      3              0            100      0
      3        0.80378789        0.87005677      9              0            100      0
      4        0.77320345        0.55563708      9              0            100      0
      5        0.77268888        0.21955648      5              0            100      0
      6        0.43410096        0.39080874      8              0            100      0
      7        0.53842208        0.55332832      6              0            100      0
      8        0.38103206        0.96643123      1              0            100      0
      9        0.82347574        0.47502492      5              0            100      0
     10        0.73995119        0.91134774      7              0            100      0
     11        0.40551141        0.76852553      8              0            100      0
     12        0.12072442        0.94580507      7              0            100      0
     13        0.34526548        0.67937216      2              0            100      0
     14        0.04226026        0.08270696      7              0            100      0
     15        0.63970933        0.47013404      5              0            100      0
     16        0.93575121        0.58699701      6              0            100      0
     17        0.61339232        0.74080310      3              0            100      0
     18        0.44065219        0.13297065      6              0            100      0
     19        0.28421803        0.02675179      4              0            100      0
     20        0.02883426        0.25969662      6              0            100      0
     21        0.69228595        0.73375176      9              0            100      0
     22        0.31434898        0.08202540      7              0            100      0
     23        0.26689020        0.81759095      4              0            100      0
     24        0.22189545        0.77126056      9              0            100      0
     25        0.80036310        0.10439057      3              0            100      0
     26        0.85352449        0.20414787      2              0            100      0
     27        0.36250865        0.98069947      8              0            100      0
     28        0.14754822        0.31477071      3              0            100      0
     29        0.01901105        0.00899188      9              0            100      0
     30        0.03218222        0.67907626      8              0            100      0
     31        0.11674516        0.80261357      8              0            100      0
     32        0.00508743        0.97471655      6              0            100      0
     33        0.84804867        0.55889013      5              0            100      0
     34        0.81726157        0.47312689      3              0            100      0
     35        0.69042422        0.66646691      7              0            100      0
     36        0.15448310        0.79825912      5              0            100      0
     37        0.35700772        0.66088801      3              0            100      0
     38        0.86466659        0.35862074      1              0            100      0
     39        0.70782033        0.36452013      2              0            100      0
     40        0.33973334        0.19231098      3              0            100      0
     41        0.13215827        0.80066537      9              0            100      0
     42        0.84782518        0.88010726      8              0            100      0
     43        0.50958777        0.46163436      9              0            100      0
     44        0.48283124        0.78475115      8              0            100      0
     45        0.45031329        0.47980198      3              0            100      0
     46        0.82596532        0.40421673      3              0            100      0
     47        0.98436126        0.32817816      1              0            100      0
     48        0.60203765        0.61919338      2              0            100      0
     49        0.05866751        0.28578178      7              0            100      0
     50        0.63824941        0.40462846      2              0            100      0
