instance_6866

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53389031        0.16244416      0              0        1000000      0
      1        0.33551164        0.94209455      8              0            100      0
      2        0.04240980        0.57981884      8              0            100      0
      3        0.01941691        0.39962766      6              0            100      0
      4        0.02177851        0.96614893      7              0            100      0
      5        0.82527608        0.77054949      4              0            100      0
      6        0.80489536        0.90817718      6              0            100      0
      7        0.07446966        0.90454181      9              0            100      0
      8        0.55514809        0.92845523      6              0            100      0
      9        0.69769439        0.52316006      8              0            100      0
     10        0.21729393        0.06112577      5              0            100      0
     11        0.91778726        0.15565490      1              0            100      0
     12        0.27614658        0.82088053      7              0            100      0
     13        0.18886319        0.11772535      9              0            100      0
     14        0.47807982        0.12077065      8              0            100      0
     15        0.63352382        0.94292803      7              0            100      0
     16        0.02790464        0.28591612      8              0            100      0
     17        0.25008361        0.94429583      2              0            100      0
     18        0.93192257        0.89553975      8              0            100      0
     19        0.40486983        0.52378435      7              0            100      0
     20        0.72181147        0.13592694      5              0            100      0
     21        0.22598053        0.13309651      7              0            100      0
     22        0.67740172        0.44212177      4              0            100      0
     23        0.74127600        0.34394854      7              0            100      0
     24        0.73865334        0.48553532      6              0            100      0
     25        0.48925509        0.72738048      8              0            100      0
     26        0.20309390        0.88132509      2              0            100      0
     27        0.03415414        0.65374755      9              0            100      0
     28        0.41332769        0.05071534      6              0            100      0
     29        0.22332561        0.34104346      4              0            100      0
     30        0.11050282        0.43230587      6              0            100      0
     31        0.13842565        0.45480174      2              0            100      0
     32        0.71630783        0.59010731      2              0            100      0
     33        0.19100310        0.80498605      4              0            100      0
     34        0.28981962        0.41948405      8              0            100      0
     35        0.98838244        0.32872055      1              0            100      0
     36        0.03211288        0.37557439      9              0            100      0
     37        0.04886643        0.39894804      2              0            100      0
     38        0.95886747        0.15868545      2              0            100      0
     39        0.11748476        0.44353585      6              0            100      0
     40        0.40844123        0.75592272      4              0            100      0
     41        0.22776442        0.01521484      1              0            100      0
     42        0.96205975        0.48546357      9              0            100      0
     43        0.18570282        0.54643382      6              0            100      0
     44        0.32308414        0.54053019      1              0            100      0
     45        0.39624316        0.28944252      6              0            100      0
     46        0.03056542        0.04016950      2              0            100      0
     47        0.10581965        0.61137351      6              0            100      0
     48        0.90004314        0.26745968      4              0            100      0
     49        0.26828664        0.19098645      4              0            100      0
     50        0.37113146        0.42607017      5              0            100      0
