instance_5210

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45043843        0.93188656      0              0        1000000      0
      1        0.60697871        0.41014990      7              0            100      0
      2        0.84501651        0.47047666      8              0            100      0
      3        0.95153795        0.60812824      2              0            100      0
      4        0.98023190        0.21928641      5              0            100      0
      5        0.92222812        0.24174276      4              0            100      0
      6        0.28617721        0.44271339      5              0            100      0
      7        0.41685456        0.58291248      5              0            100      0
      8        0.85576963        0.49789042      2              0            100      0
      9        0.26179154        0.18619215      4              0            100      0
     10        0.86055397        0.93724610      3              0            100      0
     11        0.43937749        0.99479278      5              0            100      0
     12        0.25396445        0.17827617      6              0            100      0
     13        0.71101644        0.50490245      9              0            100      0
     14        0.42834220        0.47715507      5              0            100      0
     15        0.86726698        0.64561628      9              0            100      0
     16        0.94082282        0.89262116      6              0            100      0
     17        0.54664822        0.11562293      6              0            100      0
     18        0.88372716        0.47564448      6              0            100      0
     19        0.68180073        0.98834868      3              0            100      0
     20        0.45883817        0.90370684      9              0            100      0
     21        0.78236162        0.72954125      4              0            100      0
     22        0.66522229        0.45316423      6              0            100      0
     23        0.65949033        0.02233716      7              0            100      0
     24        0.37619044        0.01601378      5              0            100      0
     25        0.84322972        0.73788677      6              0            100      0
     26        0.18025586        0.78349109      3              0            100      0
     27        0.03751107        0.61871939      4              0            100      0
     28        0.03309404        0.38115902      3              0            100      0
     29        0.89358479        0.28368264      6              0            100      0
     30        0.15322985        0.09363608      8              0            100      0
     31        0.53074722        0.15414023      2              0            100      0
     32        0.10967109        0.54786841      9              0            100      0
     33        0.47814472        0.92928412      7              0            100      0
     34        0.92472200        0.67398365      7              0            100      0
     35        0.01658943        0.90051975      9              0            100      0
     36        0.42193158        0.56609473      1              0            100      0
     37        0.00896838        0.95355666      7              0            100      0
     38        0.31871901        0.05137839      7              0            100      0
     39        0.80417955        0.72126228      5              0            100      0
     40        0.99922530        0.91927372      9              0            100      0
     41        0.12916542        0.06265239      6              0            100      0
     42        0.84424771        0.89298271      2              0            100      0
     43        0.19920019        0.40937900      7              0            100      0
     44        0.74216905        0.93948448      4              0            100      0
     45        0.40535828        0.28287424      8              0            100      0
     46        0.05765902        0.58528376      8              0            100      0
     47        0.80889896        0.03099831      1              0            100      0
     48        0.41236457        0.04773575      9              0            100      0
     49        0.53027382        0.57330199      3              0            100      0
     50        0.83696098        0.67576104      5              0            100      0
