instance_2949

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11679638        0.30123325      0              0        1000000      0
      1        0.26009545        0.06945847      9              0            100      0
      2        0.07549765        0.98379298      9              0            100      0
      3        0.93497758        0.17271165      4              0            100      0
      4        0.99688773        0.23107527      6              0            100      0
      5        0.09635587        0.60045343      2              0            100      0
      6        0.93039888        0.25274426      2              0            100      0
      7        0.39659815        0.73086007      6              0            100      0
      8        0.10263289        0.56037337      8              0            100      0
      9        0.23485887        0.65884800      6              0            100      0
     10        0.47660937        0.28325297      4              0            100      0
     11        0.73456807        0.20160620      7              0            100      0
     12        0.11959755        0.53080722      3              0            100      0
     13        0.47034817        0.03278042      9              0            100      0
     14        0.25776533        0.03843066      7              0            100      0
     15        0.67852694        0.01260027      9              0            100      0
     16        0.40420823        0.01330116      9              0            100      0
     17        0.85914781        0.83565838      1              0            100      0
     18        0.43446654        0.66965714      2              0            100      0
     19        0.51147655        0.44441418      8              0            100      0
     20        0.95894374        0.39392766      2              0            100      0
     21        0.70230293        0.74192184      1              0            100      0
     22        0.50259201        0.80837388      5              0            100      0
     23        0.28998363        0.82164428      2              0            100      0
     24        0.36694107        0.00095633      5              0            100      0
     25        0.94707384        0.97212289      7              0            100      0
     26        0.46305866        0.99571380      6              0            100      0
     27        0.95049841        0.18955333      8              0            100      0
     28        0.75947294        0.55015020      5              0            100      0
     29        0.60892919        0.11545017      7              0            100      0
     30        0.48344290        0.61202418      8              0            100      0
     31        0.21748474        0.04155265      4              0            100      0
     32        0.30953371        0.24224174      2              0            100      0
     33        0.24934022        0.49687805      2              0            100      0
     34        0.26710198        0.61117785      9              0            100      0
     35        0.36124910        0.79485155      5              0            100      0
     36        0.99636306        0.28970116      9              0            100      0
     37        0.55549986        0.73120683      1              0            100      0
     38        0.46574500        0.52008228      1              0            100      0
     39        0.46926379        0.84467745      7              0            100      0
     40        0.12038253        0.72262987      9              0            100      0
     41        0.19558616        0.75374698      6              0            100      0
     42        0.86947745        0.99048970      1              0            100      0
     43        0.04734631        0.40369089      9              0            100      0
     44        0.25004325        0.72872960      9              0            100      0
     45        0.56454039        0.29194109      5              0            100      0
     46        0.57425426        0.07360033      6              0            100      0
     47        0.64921626        0.41547889      3              0            100      0
     48        0.74441108        0.44413409      6              0            100      0
     49        0.94678641        0.67246762      7              0            100      0
     50        0.51131472        0.13175574      7              0            100      0
