instance_9796

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16460554        0.91384652      0              0        1000000      0
      1        0.94729776        0.18122392      1              0            100      0
      2        0.15295219        0.47906317      1              0            100      0
      3        0.72478538        0.11564228      2              0            100      0
      4        0.21260670        0.02078764      3              0            100      0
      5        0.43777499        0.86386729      8              0            100      0
      6        0.37016940        0.36221797      3              0            100      0
      7        0.28375782        0.80298301      4              0            100      0
      8        0.43311961        0.44982412      2              0            100      0
      9        0.52964362        0.74765722      4              0            100      0
     10        0.35776454        0.58878997      9              0            100      0
     11        0.17081144        0.89295022      6              0            100      0
     12        0.69731666        0.95738639      2              0            100      0
     13        0.49507377        0.96435630      9              0            100      0
     14        0.88335181        0.25526558      2              0            100      0
     15        0.18193276        0.54814902      5              0            100      0
     16        0.82000032        0.39858658      6              0            100      0
     17        0.89714406        0.16173962      3              0            100      0
     18        0.15532962        0.56687651      4              0            100      0
     19        0.95776195        0.75183266      6              0            100      0
     20        0.50689848        0.97090263      5              0            100      0
     21        0.63118092        0.27090154      3              0            100      0
     22        0.94928879        0.99129212      8              0            100      0
     23        0.27255858        0.28559618      6              0            100      0
     24        0.43487291        0.71012978      6              0            100      0
     25        0.33040304        0.28446807      5              0            100      0
     26        0.84822375        0.51469164      6              0            100      0
     27        0.91540786        0.48546289      6              0            100      0
     28        0.49606642        0.66174931      2              0            100      0
     29        0.70384559        0.70027207      4              0            100      0
     30        0.43744995        0.00707498      5              0            100      0
     31        0.08888607        0.89153968      1              0            100      0
     32        0.48682554        0.94618049      7              0            100      0
     33        0.47942040        0.73592322      2              0            100      0
     34        0.08151882        0.52045818      3              0            100      0
     35        0.73630757        0.68316224      9              0            100      0
     36        0.73222294        0.34132268      3              0            100      0
     37        0.99544072        0.64746875      7              0            100      0
     38        0.75228989        0.06560388      3              0            100      0
     39        0.11123434        0.58874343      5              0            100      0
     40        0.16180613        0.26715476      7              0            100      0
     41        0.00699792        0.45152936      2              0            100      0
     42        0.58185848        0.18251186      8              0            100      0
     43        0.09802888        0.19959510      7              0            100      0
     44        0.31013520        0.30164727      2              0            100      0
     45        0.71962125        0.58989584      8              0            100      0
     46        0.12352125        0.03321590      4              0            100      0
     47        0.81535730        0.21821608      8              0            100      0
     48        0.36043541        0.98580818      7              0            100      0
     49        0.08715809        0.95174096      6              0            100      0
     50        0.72490620        0.41987995      2              0            100      0
